"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.25,-0.05,6100,160100,
"BWE","14:29:30",42.2,-0.1,200,154000,"B"
"BWE","14:29:25",42.4,0.1,100,153800,"S"
"BWE","14:26:21",42.15,-0.15,100,153700,"B"
"BWE","14:26:06",42.3,0,5000,153600,"S"
"BWE","14:26:06",42.2,-0.1,2000,148600,"S"
"BWE","14:26:02",42.15,-0.15,300,146600,"B"
"BWE","14:25:55",42.15,-0.15,200,146300,"B"
"BWE","14:25:47",42.2,-0.1,100,146100,"S"
"BWE","14:23:11",42.35,0.05,1000,146000,"S"
"BWE","14:22:22",42.15,-0.15,200,145000,"B"
"BWE","14:19:43",42.35,0.05,100,144800,"B"
"BWE","14:19:37",42.35,0.05,4200,144700,"S"
"BWE","14:19:37",42.3,0,600,140500,"S"
"BWE","14:19:37",42.25,-0.05,100,139900,"S"
"BWE","14:18:48",42.1,-0.2,200,139800,"B"
"BWE","14:17:51",42.35,0.05,8400,139600,"S"
"BWE","14:17:51",42.2,-0.1,1200,131200,"S"
"BWE","14:17:51",42.15,-0.15,400,130000,"S"
"BWE","14:16:17",42.1,-0.2,100,129600,"B"
"BWE","14:16:03",42.1,-0.2,100,129500,"B"
"BWE","14:15:55",42.1,-0.2,500,129400,"B"
"BWE","14:15:23",42.1,-0.2,300,128900,"B"
"BWE","14:15:15",42.1,-0.2,200,128600,"B"
"BWE","14:15:13",42.15,-0.15,1200,128400,"S"
"BWE","14:14:10",42.1,-0.2,100,127200,"B"
"BWE","14:13:15",42.15,-0.15,100,127100,"B"
"BWE","14:11:41",42.15,-0.15,200,127000,"B"
"BWE","14:09:23",42.1,-0.2,100,126800,"B"
"BWE","14:09:21",42.1,-0.2,300,126700,"B"
"BWE","14:09:13",42.1,-0.2,400,126400,"B"
"BWE","14:09:11",42.1,-0.2,1600,126000,"B"
"BWE","14:08:13",42.15,-0.15,300,124400,"S"
"BWE","14:08:07",42.1,-0.2,200,124100,"B"
"BWE","14:07:43",42.1,-0.2,100,123900,"B"
"BWE","14:05:26",42.15,-0.15,100,123800,"B"
"BWE","14:04:33",42.15,-0.15,200,123700,"B"
"BWE","14:01:43",42.1,-0.2,200,123500,"B"
"BWE","14:01:36",42.1,-0.2,1000,123300,"B"
"BWE","14:01:29",42.1,-0.2,300,122300,"B"
"BWE","14:00:59",42.1,-0.2,200,122000,"B"
"BWE","13:57:35",42.1,-0.2,300,121800,"B"
"BWE","13:57:25",42.1,-0.2,200,121500,"B"
"BWE","13:56:10",42.4,0.1,5400,121300,"S"
"BWE","13:56:10",42.35,0.05,3500,115900,"S"
"BWE","13:56:10",42.3,0,1100,112400,"S"
"BWE","13:55:48",42.2,-0.1,200,111300,"S"
"BWE","13:53:51",42.1,-0.2,200,111100,"B"
"BWE","13:52:37",42.3,0,100,110900,"S"
"BWE","13:51:36",42.3,0,800,110800,"S"
"BWE","13:51:36",42.2,-0.1,100,110000,"S"
"BWE","13:51:36",42.15,-0.15,100,109900,"S"
"BWE","13:51:24",42.1,-0.2,100,109800,"B"
"BWE","13:50:34",42.1,-0.2,100,109700,"S"
"BWE","13:50:18",42.05,-0.25,200,109600,"B"
"BWE","13:50:08",42.1,-0.2,200,109400,"S"
"BWE","13:49:14",42.1,-0.2,200,109200,"B"
"BWE","13:48:04",42.3,0,500,109000,"B"
"BWE","13:47:56",42.3,0,5000,108500,"B"
"BWE","13:47:53",42.3,0,200,103500,"B"
"BWE","13:47:52",42.3,0,1000,103300,"B"
"BWE","13:46:44",42.3,0,200,102300,"B"
"BWE","13:44:08",42.35,0.05,100,102100,"S"
"BWE","13:43:21",42.3,0,100,102000,"B"
"BWE","13:43:10",42.3,0,200,101900,"B"
"BWE","13:41:10",42.4,0.1,6800,101700,"S"
"BWE","13:41:10",42.35,0.05,3200,94900,"S"
"BWE","13:40:03",42.3,0,100,91700,"B"
"BWE","13:40:02",42.3,0,400,91600,"B"
"BWE","13:39:35",42.3,0,200,91200,"B"
"BWE","13:39:03",42.3,0,100,91000,"B"
"BWE","13:38:53",42.3,0,400,90900,"B"
"BWE","13:38:47",42.3,0,1600,90500,"S"
"BWE","13:38:22",42.3,0,1200,88900,"S"
"BWE","13:38:22",42.3,0,3500,87700,"S"
"BWE","13:38:22",42.25,-0.05,300,84200,"S"
"BWE","13:37:58",42.3,0,1700,83900,"S"
"BWE","13:37:58",42.25,-0.05,2200,82200,"S"
"BWE","13:37:58",42.2,-0.1,2600,80000,"S"
"BWE","13:37:19",42.2,-0.1,1600,77400,"S"
"BWE","13:37:19",42.15,-0.15,2400,75800,"S"
"BWE","13:36:01",42,-0.3,200,73400,"B"
"BWE","13:35:31",42.05,-0.25,100,73200,"B"
"BWE","13:34:14",42.1,-0.2,100,73100,"S"
"BWE","13:34:04",42,-0.3,300,73000,"B"
"BWE","13:32:28",42,-0.3,200,72700,"B"
