"symbol","time","price","change","vol","total","side"
"LSS","14:45:01",11.6,0.1,9300,316300,
"LSS","14:29:30",11.55,0.05,700,307000,"S"
"LSS","14:28:46",11.5,0,100,306300,"B"
"LSS","14:28:45",11.55,0.05,1000,306200,"S"
"LSS","14:27:46",11.5,0,1000,305200,"B"
"LSS","14:27:07",11.55,0.05,500,304200,"S"
"LSS","14:23:41",11.5,0,900,303700,"S"
"LSS","14:22:58",11.5,0,300,302800,"S"
"LSS","14:22:58",11.5,0,500,302500,"S"
"LSS","14:19:31",11.5,0,500,302000,"S"
"LSS","14:19:25",11.5,0,200,301500,"S"
"LSS","14:19:07",11.5,0,2400,301300,"B"
"LSS","14:18:28",11.5,0,5000,298900,"B"
"LSS","14:17:49",11.5,0,200,293900,"B"
"LSS","14:17:24",11.55,0.05,200,293700,"S"
"LSS","14:17:16",11.5,0,10000,293500,"B"
"LSS","14:15:30",11.55,0.05,100,283500,"S"
"LSS","14:15:05",11.55,0.05,1000,283400,"S"
"LSS","14:15:00",11.55,0.05,100,282400,"S"
"LSS","14:14:58",11.55,0.05,400,282300,"S"
"LSS","14:14:33",11.55,0.05,500,281900,"S"
"LSS","14:14:04",11.55,0.05,400,281400,"S"
"LSS","14:14:01",11.55,0.05,1000,281000,"S"
"LSS","14:13:48",11.55,0.05,1000,280000,"S"
"LSS","14:13:32",11.55,0.05,900,279000,"S"
"LSS","14:13:24",11.55,0.05,100,278100,"B"
"LSS","14:13:08",11.55,0.05,900,278000,"S"
"LSS","14:13:03",11.55,0.05,200,277100,"S"
"LSS","14:12:48",11.55,0.05,2000,276900,"S"
"LSS","14:10:44",11.55,0.05,1600,274900,"S"
"LSS","14:08:49",11.5,0,100,273300,"S"
"LSS","14:05:26",11.5,0,400,273200,"S"
"LSS","14:05:19",11.5,0,500,272800,"S"
"LSS","14:04:58",11.5,0,200,272300,"S"
"LSS","14:04:48",11.5,0,1900,272100,"B"
"LSS","14:03:13",11.5,0,1100,270200,"S"
"LSS","14:03:01",11.5,0,1000,269100,"S"
"LSS","14:01:29",11.45,-0.05,1000,268100,"B"
"LSS","14:00:58",11.45,-0.05,3800,267100,"B"
"LSS","13:59:56",11.45,-0.05,200,263300,"B"
"LSS","13:56:24",11.45,-0.05,100,263100,"B"
"LSS","13:55:48",11.5,0,6000,263000,"S"
"LSS","13:55:30",11.5,0,5000,257000,"S"
"LSS","13:54:45",11.5,0,1000,252000,"S"
"LSS","13:53:40",11.5,0,200,251000,"S"
"LSS","13:53:30",11.5,0,200,250800,"S"
"LSS","13:52:36",11.5,0,1000,250600,"S"
