"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.45,0.1,72600,1627100,
"DCM","14:29:57",32.5,0.15,700,1554500,"B"
"DCM","14:29:50",32.55,0.2,500,1553800,"S"
"DCM","14:29:42",32.55,0.2,500,1553300,"S"
"DCM","14:29:40",32.55,0.2,1000,1552800,"S"
"DCM","14:29:31",32.55,0.2,100,1551800,"S"
"DCM","14:29:30",32.55,0.2,500,1551700,"S"
"DCM","14:29:01",32.55,0.2,100,1551200,"S"
"DCM","14:29:00",32.55,0.2,200,1551100,"S"
"DCM","14:28:58",32.5,0.15,6000,1550900,"B"
"DCM","14:28:49",32.55,0.2,500,1544900,"S"
"DCM","14:28:35",32.55,0.2,100,1544400,"S"
"DCM","14:28:30",32.55,0.2,500,1544300,"S"
"DCM","14:28:29",32.55,0.2,100,1543800,"S"
"DCM","14:28:27",32.5,0.15,2700,1543700,"B"
"DCM","14:28:26",32.5,0.15,300,1541000,"B"
"DCM","14:28:22",32.55,0.2,100,1540700,"S"
"DCM","14:28:06",32.55,0.2,5500,1540600,"S"
"DCM","14:27:54",32.55,0.2,2000,1535100,"S"
"DCM","14:26:55",32.55,0.2,100,1533100,"S"
"DCM","14:26:55",32.5,0.15,100,1533000,"B"
"DCM","14:26:20",32.55,0.2,100,1532900,"S"
"DCM","14:25:57",32.55,0.2,400,1532800,"S"
"DCM","14:25:57",32.5,0.15,400,1532400,"S"
"DCM","14:25:55",32.5,0.15,600,1532000,"B"
"DCM","14:25:55",32.5,0.15,100,1531400,"S"
"DCM","14:25:45",32.5,0.15,100,1531300,"S"
"DCM","14:25:29",32.5,0.15,500,1531200,"S"
"DCM","14:25:15",32.5,0.15,300,1530700,"S"
"DCM","14:24:55",32.5,0.15,4000,1530400,"B"
"DCM","14:24:50",32.5,0.15,7000,1526400,"B"
"DCM","14:24:40",32.5,0.15,800,1519400,"B"
"DCM","14:24:20",32.5,0.15,1500,1518600,"B"
"DCM","14:23:40",32.5,0.15,2000,1517100,"S"
"DCM","14:23:29",32.5,0.15,500,1515100,"S"
"DCM","14:23:20",32.5,0.15,100,1514600,"S"
"DCM","14:23:13",32.5,0.15,600,1514500,"B"
"DCM","14:23:11",32.5,0.15,200,1513900,"B"
"DCM","14:23:01",32.5,0.15,1100,1513700,"B"
"DCM","14:22:55",32.5,0.15,2200,1512600,"B"
"DCM","14:22:52",32.5,0.15,1000,1510400,"B"
"DCM","14:22:43",32.5,0.15,1500,1509400,"B"
"DCM","14:22:32",32.5,0.15,7000,1507900,"B"
"DCM","14:22:29",32.5,0.15,3700,1500900,"B"
"DCM","14:22:25",32.5,0.15,1000,1497200,"B"
"DCM","14:21:54",32.5,0.15,4800,1496200,"B"
"DCM","14:21:54",32.5,0.15,5200,1491400,"B"
"DCM","14:21:17",32.55,0.2,900,1486200,"S"
"DCM","14:21:16",32.55,0.2,900,1485300,"S"
"DCM","14:20:56",32.55,0.2,300,1484400,"B"
"DCM","14:20:52",32.55,0.2,2000,1484100,"B"
"DCM","14:20:28",32.55,0.2,200,1482100,"S"
"DCM","14:20:18",32.55,0.2,1100,1481900,"S"
"DCM","14:20:09",32.55,0.2,3000,1480800,"S"
"DCM","14:20:01",32.5,0.15,4000,1477800,"B"
"DCM","14:19:50",32.55,0.2,100,1473800,"S"
"DCM","14:19:14",32.55,0.2,100,1473700,"S"
"DCM","14:18:56",32.5,0.15,200,1473600,"B"
"DCM","14:18:41",32.55,0.2,500,1473400,"B"
"DCM","14:18:37",32.55,0.2,1500,1472900,"B"
"DCM","14:18:32",32.55,0.2,1000,1471400,"B"
"DCM","14:18:23",32.55,0.2,900,1470400,"B"
"DCM","14:18:14",32.6,0.25,1500,1469500,"S"
"DCM","14:18:03",32.55,0.2,100,1468000,"B"
"DCM","14:18:01",32.6,0.25,200,1467900,"S"
"DCM","14:17:59",32.55,0.2,1000,1467700,"B"
"DCM","14:17:40",32.55,0.2,300,1466700,"B"
"DCM","14:17:31",32.55,0.2,600,1466400,"B"
"DCM","14:16:51",32.6,0.25,3000,1465800,"S"
"DCM","14:16:50",32.55,0.2,800,1462800,"B"
"DCM","14:16:24",32.6,0.25,200,1462000,"S"
"DCM","14:15:59",32.55,0.2,1600,1461800,"B"
"DCM","14:15:50",32.6,0.25,5000,1460200,"S"
"DCM","14:15:42",32.6,0.25,300,1455200,"S"
"DCM","14:14:57",32.5,0.15,200,1454900,"B"
"DCM","14:14:57",32.55,0.2,4800,1454700,"B"
"DCM","14:14:53",32.6,0.25,200,1449900,"S"
"DCM","14:14:49",32.6,0.25,100,1449700,"B"
"DCM","14:14:38",32.6,0.25,1000,1449600,"B"
"DCM","14:14:30",32.6,0.25,10000,1448600,"B"
"DCM","14:13:51",32.6,0.25,3000,1438600,"B"
"DCM","14:13:43",32.6,0.25,10000,1435600,"B"
"DCM","14:13:07",32.65,0.3,300,1425600,"S"
"DCM","14:13:04",32.65,0.3,600,1425300,"B"
"DCM","14:12:50",32.65,0.3,2400,1424700,"S"
"DCM","14:12:43",32.6,0.25,100,1422300,"B"
"DCM","14:12:41",32.65,0.3,100,1422200,"S"
"DCM","14:12:20",32.65,0.3,1000,1422100,"S"
"DCM","14:12:19",32.6,0.25,200,1421100,"B"
"DCM","14:12:10",32.6,0.25,10000,1420900,"B"
"DCM","14:11:40",32.6,0.25,2500,1410900,"B"
"DCM","14:10:40",32.65,0.3,9000,1408400,"B"
"DCM","14:10:22",32.65,0.3,100,1399400,"B"
"DCM","14:10:15",32.65,0.3,500,1399300,"B"
"DCM","14:09:36",32.65,0.3,200,1398800,"B"
"DCM","14:09:33",32.65,0.3,4000,1398600,"B"
"DCM","14:09:29",32.65,0.3,40700,1394600,"S"
"DCM","14:09:29",32.6,0.25,3500,1353900,"S"
"DCM","14:08:25",32.6,0.25,900,1350400,"S"
"DCM","14:08:24",32.6,0.25,1900,1348500,"S"
"DCM","14:08:23",32.6,0.25,400,1346600,"S"
"DCM","14:08:23",32.6,0.25,900,1346200,"S"
"DCM","14:08:01",32.55,0.2,500,1345300,"S"
"DCM","14:07:59",32.55,0.2,100,1344800,"S"
"DCM","14:07:35",32.55,0.2,200,1344700,"B"
"DCM","14:06:51",32.55,0.2,100,1344500,"S"
"DCM","14:06:42",32.55,0.2,4900,1344400,"B"
"DCM","14:06:36",32.55,0.2,100,1339500,"S"
"DCM","14:06:35",32.55,0.2,1000,1339400,"S"
"DCM","14:06:29",32.55,0.2,1000,1338400,"S"
"DCM","14:06:27",32.55,0.2,400,1337400,"S"
"DCM","14:05:54",32.5,0.15,4000,1337000,"B"
"DCM","14:05:49",32.5,0.15,5000,1333000,"B"
"DCM","14:02:16",32.5,0.15,800,1328000,"S"
"DCM","14:02:14",32.5,0.15,500,1327200,"S"
"DCM","14:02:03",32.5,0.15,100,1326700,"S"
"DCM","14:01:58",32.5,0.15,300,1326600,"S"
"DCM","14:01:50",32.5,0.15,300,1326300,"S"
"DCM","14:01:40",32.5,0.15,2000,1326000,"S"
"DCM","14:01:30",32.5,0.15,500,1324000,"S"
"DCM","14:01:27",32.5,0.15,5000,1323500,"S"
"DCM","14:00:46",32.5,0.15,1000,1318500,"S"
"DCM","14:00:31",32.5,0.15,100,1317500,"S"
"DCM","13:59:46",32.5,0.15,200,1317400,"S"
"DCM","13:59:14",32.5,0.15,8100,1317200,"B"
"DCM","13:58:34",32.55,0.2,500,1308000,"B"
"DCM","13:57:33",32.5,0.15,16500,1307500,"B"
"DCM","13:57:33",32.55,0.2,23500,1291000,"B"
"DCM","13:57:10",32.55,0.2,1500,1267500,"B"
"DCM","13:57:10",32.6,0.25,800,1266000,"S"
"DCM","13:56:42",32.6,0.25,1600,1265200,"S"
"DCM","13:56:33",32.55,0.2,1700,1263600,"B"
"DCM","13:55:37",32.55,0.2,800,1261900,"B"
"DCM","13:55:20",32.55,0.2,700,1261100,"B"
"DCM","13:55:06",32.6,0.25,3000,1260400,"B"
"DCM","13:55:02",32.6,0.25,100,1257400,"B"
"DCM","13:54:45",32.6,0.25,400,1257300,"B"
"DCM","13:54:39",32.6,0.25,1000,1256900,"B"
"DCM","13:54:35",32.6,0.25,500,1255900,"B"
"DCM","13:54:35",32.6,0.25,5500,1255400,"B"
"DCM","13:54:25",32.6,0.25,800,1249900,"B"
"DCM","13:54:21",32.6,0.25,5000,1249100,"B"
"DCM","13:53:54",32.6,0.25,200,1244100,"B"
"DCM","13:52:07",32.6,0.25,6300,1243900,"S"
"DCM","13:52:04",32.6,0.25,1700,1237600,"S"
"DCM","13:51:50",32.6,0.25,300,1235900,"S"
"DCM","13:51:10",32.6,0.25,300,1235600,"S"
"DCM","13:51:05",32.6,0.25,1200,1235300,"S"
"DCM","13:51:05",32.6,0.25,1000,1234100,"S"
"DCM","13:51:04",32.6,0.25,2000,1233100,"S"
"DCM","13:51:04",32.6,0.25,400,1231100,"S"
"DCM","13:51:03",32.6,0.25,1800,1230700,"S"
"DCM","13:50:55",32.6,0.25,1000,1228900,"S"
"DCM","13:50:54",32.6,0.25,500,1227900,"S"
"DCM","13:50:05",32.6,0.25,2000,1227400,"S"
"DCM","13:50:03",32.6,0.25,10000,1225400,"S"
"DCM","13:49:56",32.6,0.25,1600,1215400,"S"
"DCM","13:49:02",32.55,0.2,100,1213800,"B"
"DCM","13:47:40",32.55,0.2,900,1213700,"B"
"DCM","13:47:35",32.55,0.2,7200,1212800,"S"
"DCM","13:47:25",32.55,0.2,300,1205600,"S"
"DCM","13:47:08",32.55,0.2,3000,1205300,"S"
"DCM","13:45:55",32.55,0.2,300,1202300,"S"
"DCM","13:45:30",32.55,0.2,4600,1202000,"S"
"DCM","13:45:30",32.5,0.15,400,1197400,"S"
"DCM","13:45:29",32.5,0.15,700,1197000,"S"
"DCM","13:45:27",32.5,0.15,200,1196300,"S"
"DCM","13:45:27",32.45,0.1,500,1196100,"B"
"DCM","13:45:09",32.45,0.1,500,1195600,"B"
"DCM","13:45:07",32.45,0.1,13600,1195100,"S"
"DCM","13:45:04",32.45,0.1,1000,1181500,"S"
"DCM","13:44:57",32.45,0.1,500,1180500,"S"
"DCM","13:44:54",32.45,0.1,1000,1180000,"S"
"DCM","13:44:53",32.45,0.1,1000,1179000,"S"
"DCM","13:44:49",32.45,0.1,200,1178000,"S"
"DCM","13:44:48",32.45,0.1,400,1177800,"S"
"DCM","13:44:43",32.45,0.1,100,1177400,"S"
"DCM","13:44:42",32.45,0.1,200,1177300,"S"
"DCM","13:44:39",32.45,0.1,2000,1177100,"S"
"DCM","13:44:37",32.45,0.1,300,1175100,"S"
"DCM","13:44:28",32.45,0.1,500,1174800,"S"
"DCM","13:44:27",32.45,0.1,2300,1174300,"S"
"DCM","13:44:14",32.45,0.1,100,1172000,"S"
"DCM","13:44:08",32.45,0.1,300,1171900,"S"
"DCM","13:43:47",32.45,0.1,1100,1171600,"S"
"DCM","13:43:44",32.4,0.05,4000,1170500,"B"
"DCM","13:43:23",32.4,0.05,10000,1166500,"B"
"DCM","13:43:04",32.45,0.1,100,1156500,"S"
"DCM","13:42:30",32.45,0.1,100,1156400,"S"
"DCM","13:42:28",32.4,0.05,3000,1156300,"B"
"DCM","13:42:01",32.4,0.05,400,1153300,"B"
"DCM","13:41:59",32.4,0.05,700,1152900,"B"
"DCM","13:41:56",32.4,0.05,2000,1152200,"B"
"DCM","13:40:49",32.4,0.05,5000,1150200,"B"
"DCM","13:40:46",32.45,0.1,100,1145200,"S"
"DCM","13:40:26",32.45,0.1,100,1145100,"S"
"DCM","13:40:18",32.45,0.1,1000,1145000,"S"
"DCM","13:39:59",32.45,0.1,500,1144000,"S"
"DCM","13:39:48",32.45,0.1,1000,1143500,"S"
"DCM","13:39:43",32.45,0.1,1000,1142500,"S"
"DCM","13:39:28",32.45,0.1,500,1141500,"S"
"DCM","13:39:14",32.45,0.1,2000,1141000,"S"
"DCM","13:39:11",32.45,0.1,1500,1139000,"S"
"DCM","13:38:45",32.45,0.1,1000,1137500,"S"
"DCM","13:38:30",32.4,0.05,700,1136500,"B"
"DCM","13:38:26",32.45,0.1,2500,1135800,"S"
"DCM","13:38:00",32.45,0.1,100,1133300,"S"
"DCM","13:37:54",32.45,0.1,900,1133200,"S"
"DCM","13:37:48",32.45,0.1,600,1132300,"S"
"DCM","13:37:19",32.45,0.1,3000,1131700,"S"
"DCM","13:36:46",32.45,0.1,3000,1128700,"S"
"DCM","13:36:30",32.45,0.1,1000,1125700,"S"
"DCM","13:36:07",32.45,0.1,500,1124700,"S"
"DCM","13:35:49",32.45,0.1,200,1124200,"S"
"DCM","13:35:43",32.45,0.1,1000,1124000,"S"
"DCM","13:35:39",32.45,0.1,700,1123000,"S"
"DCM","13:35:32",32.45,0.1,1000,1122300,"S"
"DCM","13:35:26",32.4,0.05,200,1121300,"B"
"DCM","13:35:06",32.45,0.1,9200,1121100,"B"
"DCM","13:35:03",32.45,0.1,300,1111900,"B"
"DCM","13:34:59",32.45,0.1,30000,1111600,"B"
"DCM","13:34:31",32.45,0.1,2000,1081600,"B"
