"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",16.2,0.7,1100,290000,
"BTP","14:28:25",16,0.5,200,288900,"S"
"BTP","14:27:22",16,0.5,1300,288700,"B"
"BTP","14:25:40",16,0.5,2200,287400,"S"
"BTP","14:21:27",16,0.5,500,285200,"S"
"BTP","14:13:08",16,0.5,4200,284700,"S"
"BTP","14:13:08",15.9,0.4,800,280500,"S"
"BTP","14:09:37",15.9,0.4,300,279700,"S"
"BTP","14:06:46",15.9,0.4,500,279400,"S"
"BTP","14:06:30",15.9,0.4,100,278900,"S"
"BTP","14:05:45",15.9,0.4,800,278800,"B"
"BTP","14:04:27",15.9,0.4,200,278000,"S"
"BTP","14:04:07",15.9,0.4,100,277800,"S"
"BTP","14:03:25",15.9,0.4,200,277700,"B"
"BTP","14:02:25",15.9,0.4,1000,277500,"S"
"BTP","13:59:23",15.85,0.35,500,276500,"S"
"BTP","13:59:07",15.85,0.35,500,276000,"S"
"BTP","13:58:09",15.85,0.35,2000,275500,"S"
"BTP","13:57:22",15.85,0.35,1100,273500,"S"
"BTP","13:55:42",15.85,0.35,1000,272400,"S"
"BTP","13:55:24",15.85,0.35,100,271400,"S"
"BTP","13:54:51",15.85,0.35,900,271300,"B"
"BTP","13:54:41",15.85,0.35,2500,270400,"B"
"BTP","13:54:14",15.85,0.35,100,267900,"B"
"BTP","13:52:49",15.9,0.4,500,267800,"S"
"BTP","13:52:31",15.9,0.4,900,267300,"B"
"BTP","13:52:26",16,0.5,100,266400,"S"
"BTP","13:52:26",15.9,0.4,600,266300,"S"
"BTP","13:51:48",15.9,0.4,1000,265700,"S"
"BTP","13:50:50",15.9,0.4,400,264700,"B"
"BTP","13:50:23",15.8,0.3,10800,264300,"B"
"BTP","13:50:23",15.85,0.35,11500,253500,"B"
"BTP","13:50:23",15.9,0.4,2100,242000,"B"
"BTP","13:47:27",15.9,0.4,300,239900,"S"
"BTP","13:46:32",15.9,0.4,200,239600,"B"
"BTP","13:46:30",15.9,0.4,500,239400,"S"
"BTP","13:46:03",15.9,0.4,1000,238900,"B"
"BTP","13:38:18",16,0.5,4300,237900,"S"
"BTP","13:37:08",15.8,0.3,1000,233600,"S"
"BTP","13:36:51",15.8,0.3,1000,232600,"B"
"BTP","13:35:19",15.8,0.3,2900,231600,"B"
"BTP","13:29:37",15.8,0.3,100,228700,"B"
"BTP","13:25:52",16,0.5,100,228600,"S"
"BTP","13:23:48",15.75,0.25,700,228500,"S"
"BTP","13:23:42",15.75,0.25,2300,227800,"B"
"BTP","13:23:19",15.75,0.25,500,225500,"B"
"BTP","13:23:17",15.75,0.25,800,225000,"B"
"BTP","13:22:52",15.75,0.25,1500,224200,"S"
"BTP","13:22:49",15.75,0.25,2000,222700,"B"
"BTP","13:22:43",15.75,0.25,3000,220700,"B"
"BTP","13:22:18",15.75,0.25,300,217700,"S"
"BTP","13:21:24",15.75,0.25,500,217400,"S"
"BTP","13:21:12",15.75,0.25,200,216900,"B"
"BTP","13:19:13",15.75,0.25,5000,216700,"B"
"BTP","13:18:39",15.75,0.25,2000,211700,"B"
"BTP","13:17:37",15.75,0.25,4000,209700,"B"
"BTP","13:17:19",15.8,0.3,100,205700,"S"
"BTP","13:17:00",15.8,0.3,1100,205600,"B"
"BTP","13:16:48",15.8,0.3,900,204500,"S"
"BTP","13:16:43",15.75,0.25,2700,203600,"B"
"BTP","13:16:09",15.8,0.3,1100,200900,"B"
"BTP","13:16:01",15.75,0.25,200,199800,"S"
