"symbol","time","price","change","vol","total","side"
"BVB","14:59:34",10.6,0,500,156600,
"BVB","14:59:26",10.6,0,10000,156100,
"BVB","14:59:22",10.6,0,400,146100,
"BVB","14:59:18",10.6,0,100,145700,
"BVB","14:59:15",10.6,0,20000,145600,
"BVB","14:49:42",10.6,0,20000,125600,
"BVB","14:41:45",10.5,-0.1,100,105600,
"BVB","14:40:08",10.5,-0.1,200,105500,
"BVB","14:37:37",10.6,0,100,105300,
"BVB","14:33:41",10.5,-0.1,100,105200,
"BVB","14:33:34",10.5,-0.1,1000,105100,
"BVB","14:29:05",10.5,-0.1,1000,104100,
"BVB","14:28:01",10.5,-0.1,1000,103100,
"BVB","14:27:22",10.5,-0.1,1000,102100,
"BVB","14:26:13",10.5,-0.1,1000,101100,
"BVB","14:23:22",10.5,-0.1,200,100100,
"BVB","14:13:36",10.6,0,2000,99900,
"BVB","14:01:16",10.6,0,4800,97900,
"BVB","13:54:18",10.5,-0.1,500,93100,
"BVB","13:53:09",10.5,-0.1,3000,92600,
"BVB","13:49:04",10.5,-0.1,13700,89600,
"BVB","13:42:26",10.5,-0.1,1000,75900,
"BVB","13:39:01",10.5,-0.1,1000,74900,
"BVB","13:36:43",10.5,-0.1,100,73900,
"BVB","13:28:44",10.5,-0.1,600,73800,
"BVB","10:56:29",10.5,-0.1,500,73200,
"BVB","10:50:48",10.5,-0.1,2600,72700,
"BVB","10:43:55",10.5,-0.1,10000,70100,
"BVB","10:37:00",10.5,-0.1,500,60100,
"BVB","10:35:41",10.5,-0.1,500,59600,
"BVB","10:35:02",10.5,-0.1,10000,59100,
"BVB","10:32:26",10.5,-0.1,500,49100,
"BVB","10:31:35",10.5,-0.1,12000,48600,
"BVB","10:29:10",10.5,-0.1,5000,36600,
"BVB","10:11:52",10.6,0,100,31600,
"BVB","10:07:37",10.5,-0.1,200,31500,
"BVB","09:54:55",10.5,-0.1,500,31300,
"BVB","09:53:52",10.5,-0.1,1000,30800,
"BVB","09:46:21",10.5,-0.1,100,29800,
"BVB","09:39:04",10.5,-0.1,1500,29700,
"BVB","09:30:37",10.5,-0.1,100,28200,
"BVB","09:29:40",10.6,0,1000,28100,
"BVB","09:27:33",10.5,-0.1,1100,27100,
"BVB","09:25:23",10.5,-0.1,1000,26000,
"BVB","09:21:34",10.5,-0.1,23000,25000,
"BVB","09:19:46",10.5,-0.1,700,2000,
"BVB","09:16:42",10.6,0,100,1300,
"BVB","09:14:15",10.6,0,1200,1200,
