"symbol","time","price","change","vol","total","side"
"PLC","14:45:00",32.9,-0.1,7600,56100,
"PLC","14:29:46",32.9,-0.1,800,48500,
"PLC","14:29:42",32.8,-0.2,100,47700,
"PLC","14:28:58",32.8,-0.2,400,47600,
"PLC","14:28:12",32.8,-0.2,100,47200,
"PLC","14:26:43",32.8,-0.2,400,47100,
"PLC","14:24:12",32.8,-0.2,300,46700,
"PLC","14:23:08",32.8,-0.2,200,46400,
"PLC","14:10:36",32.8,-0.2,100,46200,
"PLC","14:07:54",32.8,-0.2,100,46100,
"PLC","14:05:31",32.9,-0.1,300,46000,
"PLC","14:03:07",32.9,-0.1,900,45700,
"PLC","13:59:24",32.9,-0.1,300,44800,
"PLC","13:57:16",32.9,-0.1,2300,44500,
"PLC","13:54:40",32.8,-0.2,1600,42200,
"PLC","13:54:19",32.7,-0.3,800,40600,
"PLC","13:52:14",32.7,-0.3,200,39800,
"PLC","13:48:42",32.5,-0.5,100,39600,
"PLC","13:38:40",32.5,-0.5,100,39500,
"PLC","13:36:49",32.5,-0.5,5000,39400,
"PLC","13:36:15",32.7,-0.3,500,34400,
"PLC","13:36:08",32.6,-0.4,5000,33900,
"PLC","13:35:16",32.7,-0.3,500,28900,
"PLC","13:30:42",32.7,-0.3,500,28400,
"PLC","13:28:18",32.7,-0.3,200,27900,
"PLC","13:27:15",32.7,-0.3,100,27700,
"PLC","13:25:13",32.7,-0.3,500,27600,
"PLC","13:20:26",32.7,-0.3,500,27100,
"PLC","13:20:16",32.7,-0.3,100,26600,
"PLC","13:19:39",32.7,-0.3,500,26500,
"PLC","13:12:57",32.6,-0.4,100,26000,
"PLC","13:04:08",32.7,-0.3,100,25900,
"PLC","13:00:45",32.7,-0.3,100,25800,
"PLC","13:00:04",32.7,-0.3,500,25700,
"PLC","11:26:53",32.6,-0.4,200,25200,
"PLC","11:09:36",32.6,-0.4,500,25000,
"PLC","10:55:52",32.7,-0.3,100,24500,
"PLC","10:44:34",32.7,-0.3,300,24400,
"PLC","10:44:24",32.7,-0.3,1000,24100,
"PLC","10:39:48",32.7,-0.3,100,23100,
"PLC","10:39:36",32.7,-0.3,100,23000,
"PLC","10:35:00",32.7,-0.3,1900,22900,
"PLC","10:26:25",32.7,-0.3,500,21000,
"PLC","10:23:07",32.7,-0.3,2500,20500,
"PLC","10:23:01",32.7,-0.3,200,18000,
"PLC","10:06:06",32.6,-0.4,500,17800,
"PLC","10:04:14",32.6,-0.4,1200,17300,
"PLC","10:02:08",32.6,-0.4,4900,16100,
"PLC","09:57:45",32.7,-0.3,100,11200,
"PLC","09:54:10",32.7,-0.3,500,11100,
"PLC","09:53:08",32.7,-0.3,300,10600,
"PLC","09:52:09",32.7,-0.3,700,10300,
"PLC","09:46:21",33,0,300,9600,
"PLC","09:42:19",33,0,500,9300,
"PLC","09:40:05",33,0,100,8800,
"PLC","09:37:12",33,0,100,8700,
"PLC","09:31:08",33.3,0.3,3000,8600,
"PLC","09:26:01",33.3,0.3,2000,5600,
"PLC","09:13:59",33.3,0.3,300,3600,
"PLC","09:13:08",33.3,0.3,400,3300,
"PLC","09:11:46",33.3,0.3,500,2900,
"PLC","09:09:44",33.3,0.3,300,2400,
"PLC","09:08:01",33.3,0.3,400,2100,
"PLC","09:05:22",33.3,0.3,900,1700,
"PLC","09:03:38",33.3,0.3,600,800,
"PLC","09:01:34",33.2,0.2,100,200,
"PLC","09:00:05",33,0,100,100,
