"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23.55,-0.1,16600,144200,
"DRC","14:29:30",23.6,-0.05,200,127600,"S"
"DRC","14:27:32",23.2,-0.45,300,127400,"B"
"DRC","14:26:48",23.2,-0.45,1200,127100,"B"
"DRC","14:26:48",23.25,-0.4,2100,125900,"B"
"DRC","14:26:48",23.4,-0.25,100,121600,"B"
"DRC","14:26:25",23.5,-0.15,100,117100,"S"
"DRC","14:23:21",23.55,-0.1,100,117000,"S"
"DRC","14:23:16",23.5,-0.15,300,116900,"B"
"DRC","14:23:02",23.5,-0.15,1000,116600,"B"
"DRC","14:22:59",23.5,-0.15,500,115600,"B"
"DRC","14:22:52",23.5,-0.15,1000,115100,"B"
"DRC","14:22:30",23.5,-0.15,200,114100,"B"
"DRC","14:22:13",23.5,-0.15,2600,113900,"S"
"DRC","14:21:44",23.5,-0.15,2400,111300,"B"
"DRC","14:20:16",23.55,-0.1,100,108900,"S"
"DRC","14:19:41",23.5,-0.15,300,108800,"B"
"DRC","14:17:38",23.5,-0.15,2300,108500,"S"
"DRC","14:17:11",23.5,-0.15,100,106200,"S"
"DRC","14:17:07",23.45,-0.2,600,106100,"S"
"DRC","14:16:38",23.45,-0.2,5800,105500,"B"
"DRC","14:16:04",23.5,-0.15,200,99700,"S"
"DRC","14:13:52",23.5,-0.15,1000,99500,"S"
"DRC","14:12:42",23.5,-0.15,100,98500,"S"
"DRC","14:10:07",23.45,-0.2,200,98400,"S"
"DRC","14:09:29",23.4,-0.25,1500,98200,"S"
"DRC","14:07:52",23.4,-0.25,100,96700,"S"
"DRC","14:07:46",23.4,-0.25,400,96600,"S"
"DRC","14:07:21",23.35,-0.3,100,96200,"B"
"DRC","14:06:41",23.3,-0.35,400,96100,"S"
"DRC","14:06:40",23.3,-0.35,2500,95700,"B"
"DRC","14:06:40",23.35,-0.3,100,93200,"B"
"DRC","14:05:26",23.35,-0.3,400,93100,"S"
"DRC","14:01:52",23.2,-0.45,5800,92700,"B"
"DRC","14:01:52",23.3,-0.35,300,83000,"B"
"DRC","14:01:31",23.3,-0.35,400,82700,"S"
"DRC","14:01:28",23.3,-0.35,100,82300,"S"
"DRC","14:01:10",23.3,-0.35,100,82200,"S"
"DRC","14:00:41",23.3,-0.35,100,82100,"S"
"DRC","14:00:31",23.3,-0.35,2300,82000,"B"
"DRC","14:00:23",23.4,-0.25,100,79700,"S"
"DRC","14:00:21",23.4,-0.25,200,79600,"S"
"DRC","13:59:23",23.3,-0.35,3000,79400,"B"
"DRC","13:58:32",23.3,-0.35,900,76400,"B"
"DRC","13:58:32",23.4,-0.25,4100,75500,"B"
"DRC","13:55:31",23.45,-0.2,100,71400,"S"
"DRC","13:53:45",23.45,-0.2,100,71300,"S"
"DRC","13:52:27",23.4,-0.25,600,71200,"S"
"DRC","13:52:27",23.35,-0.3,300,70600,"S"
"DRC","13:52:25",23.35,-0.3,100,70300,"S"
"DRC","13:50:11",23.35,-0.3,100,70200,"S"
"DRC","13:49:51",23.35,-0.3,100,70100,"S"
"DRC","13:49:35",23.35,-0.3,200,70000,"B"
"DRC","13:46:44",23.35,-0.3,100,69800,"S"
"DRC","13:46:37",23.35,-0.3,200,69700,"B"
"DRC","13:45:53",23.35,-0.3,100,69500,"B"
"DRC","13:45:53",23.35,-0.3,300,69400,"S"
"DRC","13:45:40",23.35,-0.3,100,69100,"S"
"DRC","13:45:36",23.3,-0.35,300,69000,"B"
"DRC","13:40:47",23.3,-0.35,300,68700,"B"
"DRC","13:39:31",23.3,-0.35,500,68400,"B"
"DRC","13:37:17",23.3,-0.35,8000,67900,"B"
"DRC","13:37:17",23.35,-0.3,1000,59900,"B"
"DRC","13:36:58",23.4,-0.25,100,58900,"S"
"DRC","13:35:07",23.4,-0.25,100,58800,"S"
"DRC","13:34:41",23.4,-0.25,200,58700,"S"
"DRC","13:33:53",23.4,-0.25,100,58500,"S"
"DRC","13:33:26",23.4,-0.25,100,58400,"S"
"DRC","13:32:31",23.4,-0.25,400,58300,"S"
"DRC","13:31:37",23.4,-0.25,400,57900,"S"
"DRC","13:31:03",23.35,-0.3,300,57500,"S"
"DRC","13:29:55",23.3,-0.35,3000,57200,"B"
"DRC","13:29:17",23.35,-0.3,400,54200,"B"
"DRC","13:24:33",23.35,-0.3,1200,53800,"B"
"DRC","13:24:33",23.4,-0.25,200,52600,"B"
"DRC","13:24:25",23.45,-0.2,300,52400,"B"
"DRC","13:24:04",23.45,-0.2,200,52100,"B"
"DRC","13:23:47",23.45,-0.2,400,51900,"B"
"DRC","13:22:52",23.45,-0.2,400,51500,"S"
"DRC","13:21:44",23.45,-0.2,100,51100,"B"
"DRC","13:21:18",23.45,-0.2,100,51000,"B"
"DRC","13:17:04",23.45,-0.2,100,50900,"B"
"DRC","13:14:29",23.45,-0.2,500,50800,"S"
"DRC","13:14:14",23.4,-0.25,300,50300,"B"
"DRC","13:13:04",23.4,-0.25,500,50000,"S"
"DRC","13:11:18",23.35,-0.3,300,49500,"B"
"DRC","13:10:43",23.35,-0.3,300,49200,"S"
"DRC","13:08:41",23.3,-0.35,300,48900,"B"
"DRC","13:07:31",23.3,-0.35,900,48600,"B"
"DRC","13:07:31",23.35,-0.3,100,47700,"B"
"DRC","13:07:04",23.35,-0.3,400,47600,"S"
"DRC","13:05:24",23.35,-0.3,100,47200,"S"
"DRC","13:01:55",23.35,-0.3,1500,47100,"B"
"DRC","13:00:12",23.35,-0.3,800,45600,"B"
"DRC","11:29:54",23.35,-0.3,300,44800,"B"
"DRC","11:29:19",23.35,-0.3,300,44500,"B"
"DRC","11:29:05",23.35,-0.3,2000,44200,"B"
"DRC","11:28:01",23.35,-0.3,300,42200,"B"
"DRC","11:27:41",23.35,-0.3,100,41900,"S"
"DRC","11:27:29",23.35,-0.3,200,41800,"S"
"DRC","11:26:41",23.35,-0.3,300,41600,"S"
"DRC","11:24:41",23.3,-0.35,3000,41300,"B"
"DRC","11:22:55",23.4,-0.25,100,38300,"B"
"DRC","11:21:27",23.4,-0.25,200,38200,"B"
"DRC","11:21:01",23.4,-0.25,200,38000,"S"
"DRC","11:20:38",23.4,-0.25,100,37800,"B"
"DRC","11:20:23",23.4,-0.25,200,37700,"S"
"DRC","11:20:12",23.3,-0.35,300,37500,"B"
"DRC","11:19:52",23.4,-0.25,100,37200,"S"
"DRC","11:17:07",23.3,-0.35,3900,37100,"B"
"DRC","11:17:06",23.35,-0.3,2000,33200,"B"
"DRC","11:17:06",23.4,-0.25,1100,31200,"B"
"DRC","11:16:20",23.45,-0.2,100,30100,"B"
"DRC","11:14:13",23.45,-0.2,300,30000,"B"
"DRC","11:12:59",23.45,-0.2,1500,29700,"B"
"DRC","11:11:39",23.5,-0.15,100,28200,"B"
"DRC","11:10:03",23.5,-0.15,200,28100,"S"
"DRC","11:08:15",23.5,-0.15,100,27900,"B"
"DRC","11:08:04",23.5,-0.15,300,27800,"B"
"DRC","11:07:27",23.5,-0.15,600,27500,"S"
"DRC","11:07:23",23.5,-0.15,100,26900,"S"
"DRC","11:02:53",23.5,-0.15,100,26800,"S"
"DRC","10:58:24",23.55,-0.1,100,26700,"S"
"DRC","10:55:11",23.55,-0.1,200,26600,"S"
"DRC","10:53:55",23.55,-0.1,100,26400,"S"
"DRC","10:51:46",23.55,-0.1,500,26300,"S"
"DRC","10:51:17",23.45,-0.2,300,25800,"B"
"DRC","10:51:10",23.5,-0.15,300,25500,"S"
"DRC","10:49:54",23.5,-0.15,100,25200,"S"
