"symbol","time","price","change","vol","total","side"
"VDS","14:45:01",16.6,0.15,36000,449200,
"VDS","14:28:29",16.6,0.15,10000,413200,"S"
"VDS","14:27:33",16.5,0.05,3000,403200,"B"
"VDS","14:27:31",16.5,0.05,1500,400200,"B"
"VDS","14:27:20",16.5,0.05,500,398700,"B"
"VDS","14:26:07",16.5,0.05,2800,398200,"S"
"VDS","14:24:50",16.5,0.05,5000,395400,"S"
"VDS","14:24:32",16.45,0,2000,390400,"B"
"VDS","14:23:11",16.5,0.05,1200,388400,"B"
"VDS","14:22:17",16.5,0.05,200,387200,"B"
"VDS","14:21:52",16.5,0.05,2000,387000,"B"
"VDS","14:21:38",16.5,0.05,5000,385000,"B"
"VDS","14:20:56",16.5,0.05,200,380000,"B"
"VDS","14:20:22",16.5,0.05,100,379800,"B"
"VDS","14:20:08",16.5,0.05,20000,379700,"B"
"VDS","14:20:08",16.55,0.1,3000,359700,"B"
"VDS","14:19:55",16.55,0.1,2000,356700,"B"
"VDS","14:18:00",16.5,0.05,5000,354700,"B"
"VDS","14:17:36",16.5,0.05,500,349700,"B"
"VDS","14:16:29",16.5,0.05,5000,349200,"B"
"VDS","14:15:55",16.5,0.05,3000,344200,"B"
"VDS","14:15:39",16.5,0.05,17600,341200,"B"
"VDS","14:15:25",16.5,0.05,100,323600,"B"
"VDS","14:15:23",16.5,0.05,50000,323500,"B"
"VDS","14:15:00",16.5,0.05,1600,273500,"B"
"VDS","14:15:00",16.55,0.1,300,271900,"B"
"VDS","14:13:46",16.6,0.15,100,271600,"B"
"VDS","14:12:57",16.65,0.2,100,271500,"B"
"VDS","14:12:40",16.65,0.2,1000,271400,"B"
"VDS","14:12:38",16.65,0.2,200,270400,"B"
"VDS","14:12:02",16.65,0.2,100,270200,"B"
"VDS","14:11:58",16.65,0.2,200,270100,"B"
"VDS","14:11:47",16.65,0.2,2500,269900,"S"
"VDS","14:11:25",16.65,0.2,300,267400,"S"
"VDS","14:11:05",16.65,0.2,900,267100,"S"
"VDS","14:10:29",16.6,0.15,2800,266200,"S"
"VDS","14:10:12",16.55,0.1,100,263400,"S"
"VDS","14:09:45",16.5,0.05,200,263300,"S"
"VDS","14:08:42",16.5,0.05,300,263100,"S"
"VDS","14:08:40",16.5,0.05,1000,262800,"S"
"VDS","14:08:26",16.5,0.05,300,261800,"S"
"VDS","14:08:18",16.5,0.05,2600,261500,"S"
"VDS","14:08:11",16.5,0.05,7200,258900,"S"
"VDS","14:08:11",16.5,0.05,2800,251700,"S"
"VDS","14:06:44",16.45,0,6100,248900,"S"
"VDS","14:06:39",16.45,0,1000,242800,"S"
"VDS","14:06:27",16.45,0,3000,241800,"S"
"VDS","14:06:16",16.45,0,100,238800,"S"
"VDS","14:05:59",16.45,0,300,238700,"S"
"VDS","14:05:56",16.4,-0.05,800,238400,"B"
"VDS","14:05:26",16.45,0,200,237600,"S"
"VDS","14:04:13",16.45,0,1000,237400,"S"
"VDS","14:03:38",16.45,0,800,236400,"S"
"VDS","14:01:19",16.4,-0.05,800,235600,"S"
"VDS","14:01:14",16.4,-0.05,500,234800,"S"
"VDS","14:00:59",16.4,-0.05,300,234300,"S"
"VDS","13:58:58",16.4,-0.05,400,234000,"B"
"VDS","13:58:46",16.4,-0.05,500,233600,"B"
"VDS","13:57:55",16.4,-0.05,100,233100,"B"
"VDS","13:56:22",16.4,-0.05,1000,233000,"B"
"VDS","13:56:03",16.4,-0.05,2000,232000,"B"
"VDS","13:55:59",16.4,-0.05,200,230000,"B"
"VDS","13:55:25",16.45,0,1500,229800,"B"
"VDS","13:54:50",16.45,0,200,228300,"S"
"VDS","13:54:16",16.45,0,1000,228100,"B"
"VDS","13:54:09",16.45,0,1800,227100,"B"
"VDS","13:52:25",16.5,0.05,2500,225300,"S"
"VDS","13:52:10",16.45,0,100,222800,"S"
"VDS","13:52:09",16.45,0,6000,222700,"S"
"VDS","13:51:40",16.4,-0.05,1800,216700,"S"
"VDS","13:51:12",16.4,-0.05,6000,214900,"S"
"VDS","13:51:12",16.4,-0.05,6000,208900,"S"
"VDS","13:50:24",16.35,-0.1,1700,202900,"S"
"VDS","13:50:20",16.35,-0.1,1000,201200,"S"
"VDS","13:50:17",16.35,-0.1,300,200200,"S"
"VDS","13:49:24",16.3,-0.15,8100,199900,"S"
"VDS","13:49:14",16.3,-0.15,200,191800,"S"
"VDS","13:49:13",16.3,-0.15,100,191600,"S"
