"symbol","time","price","change","vol","total","side"
"ABB","14:49:48",7.8,0,1500,634300,
"ABB","14:49:27",7.8,0,5000,632800,
"ABB","14:48:53",7.8,0,200,627800,
"ABB","14:48:50",7.8,0,10000,627600,
"ABB","14:48:43",7.8,0,1000,617600,
"ABB","14:48:19",7.8,0,400,616600,
"ABB","14:45:12",7.9,0.1,100,616200,
"ABB","14:43:00",7.8,0,1500,616100,
"ABB","14:42:34",7.8,0,200000,614600,
"ABB","14:39:42",7.8,0,500,414600,
"ABB","14:38:07",7.7,-0.1,17300,414100,
"ABB","14:35:15",7.8,0,1800,396800,
"ABB","14:34:23",7.8,0,200,395000,
"ABB","14:33:57",7.8,0,1000,394800,
"ABB","14:33:55",7.8,0,200,393800,
"ABB","14:31:13",7.8,0,5000,393600,
"ABB","14:28:28",7.8,0,700,388600,
"ABB","14:27:52",7.8,0,1300,387900,
"ABB","14:27:33",7.8,0,800,386600,
"ABB","14:27:00",7.8,0,10000,385800,
"ABB","14:26:26",7.8,0,5000,375800,
"ABB","14:25:06",7.8,0,100,370800,
"ABB","14:24:17",7.8,0,100,370700,
"ABB","14:22:45",7.7,-0.1,100,370600,
"ABB","14:22:05",7.7,-0.1,10000,370500,
"ABB","14:21:28",7.7,-0.1,100,360500,
"ABB","14:20:14",7.8,0,200,360400,
"ABB","14:20:03",7.8,0,5000,360200,
"ABB","14:19:09",7.8,0,200,355200,
"ABB","14:18:52",7.8,0,500,355000,
"ABB","14:18:50",7.8,0,100,354500,
"ABB","14:18:22",7.8,0,100,354400,
"ABB","14:17:20",7.8,0,1000,354300,
"ABB","14:16:48",7.8,0,200,353300,
"ABB","14:16:13",7.8,0,100,353100,
"ABB","14:15:29",7.8,0,3000,353000,
"ABB","14:12:31",7.8,0,200,350000,
"ABB","14:12:23",7.8,0,200,349800,
"ABB","14:12:15",7.8,0,100,349600,
"ABB","14:11:26",7.8,0,100,349500,
"ABB","14:10:02",7.8,0,100,349400,
"ABB","14:09:03",7.7,-0.1,4000,349300,
"ABB","14:08:28",7.8,0,100,345300,
"ABB","14:08:13",7.7,-0.1,1500,345200,
"ABB","14:06:53",7.7,-0.1,4000,343700,
"ABB","14:05:55",7.7,-0.1,200,339700,
"ABB","14:05:31",7.7,-0.1,700,339500,
"ABB","14:04:20",7.8,0,700,338800,
"ABB","14:01:21",7.7,-0.1,6200,338100,
"ABB","14:00:13",7.7,-0.1,5000,331900,
"ABB","13:59:48",7.7,-0.1,100,326900,
"ABB","13:55:14",7.7,-0.1,100,326800,
"ABB","13:54:55",7.7,-0.1,100,326700,
"ABB","13:45:46",7.7,-0.1,100,326600,
"ABB","13:44:04",7.8,0,100,326500,
"ABB","13:35:47",7.7,-0.1,100,326400,
"ABB","13:35:24",7.8,0,2000,326300,
"ABB","13:35:04",7.8,0,1000,324300,
"ABB","13:32:09",7.7,-0.1,2000,323300,
"ABB","13:32:02",7.7,-0.1,100,321300,
"ABB","13:30:49",7.8,0,500,321200,
"ABB","13:30:30",7.8,0,1100,320700,
"ABB","13:24:43",7.7,-0.1,3300,319600,
"ABB","13:24:09",7.7,-0.1,1000,316300,
"ABB","13:21:39",7.8,0,200,315300,
"ABB","13:20:14",7.8,0,10000,315100,
"ABB","13:18:50",7.8,0,2000,305100,
"ABB","13:17:50",7.8,0,2600,303100,
"ABB","13:17:43",7.8,0,200,300500,
"ABB","13:17:32",7.8,0,10000,300300,
"ABB","13:17:26",7.8,0,200,290300,
"ABB","13:17:04",7.8,0,200,290100,
"ABB","13:13:32",7.8,0,5000,289900,
"ABB","13:13:15",7.8,0,100,284900,
