"symbol","time","price","change","vol","total","side"
"DGT","14:56:59",5.1,-0.1,500,148100,
"DGT","14:55:24",5.1,-0.1,200,147600,
"DGT","14:51:40",5.2,0,100,147400,
"DGT","14:41:24",5.1,-0.1,200,147300,
"DGT","14:40:34",5.1,-0.1,1500,147100,
"DGT","14:40:30",5.1,-0.1,8500,145600,
"DGT","14:28:12",5.2,0,1300,137100,
"DGT","14:20:20",5.2,0,200,135800,
"DGT","14:18:18",5.1,-0.1,800,135600,
"DGT","14:18:09",5.2,0,200,134800,
"DGT","13:56:28",5.2,0,2000,134600,
"DGT","13:55:58",5.2,0,500,132600,
"DGT","13:52:05",5.2,0,200,132100,
"DGT","13:46:57",5.2,0,100,131900,
"DGT","13:44:37",5.1,-0.1,1900,131800,
"DGT","13:40:09",5.1,-0.1,600,129900,
"DGT","13:36:52",5.1,-0.1,50000,129300,
"DGT","13:36:39",5.1,-0.1,2500,79300,
"DGT","13:34:45",5.1,-0.1,200,76800,
"DGT","13:31:19",5.2,0,100,76600,
"DGT","13:30:02",5.1,-0.1,10000,76500,
"DGT","13:00:03",5.2,0,100,66500,
"DGT","11:16:13",5.2,0,1500,66400,
"DGT","10:51:55",5.2,0,1000,64900,
"DGT","10:51:44",5.2,0,100,63900,
"DGT","10:46:08",5.1,-0.1,11000,63800,
"DGT","10:45:06",5.2,0,2000,52800,
"DGT","10:26:07",5.2,0,3800,50800,
"DGT","10:05:24",5.2,0,3000,47000,
"DGT","10:01:37",5.2,0,300,44000,
"DGT","09:59:31",5.2,0,1300,43700,
"DGT","09:53:07",5.2,0,900,42400,
"DGT","09:52:03",5.2,0,10000,41500,
"DGT","09:52:01",5.2,0,21300,31500,
"DGT","09:38:33",5.2,0,400,10200,
"DGT","09:36:26",5.2,0,4000,9800,
"DGT","09:22:38",5.2,0,2000,5800,
"DGT","09:14:23",5.2,0,3000,3800,
"DGT","09:07:55",5.3,0.1,200,800,
"DGT","09:03:25",5.3,0.1,400,600,
"DGT","09:02:57",5.3,0.1,100,200,
"DGT","09:00:05",5.2,0,100,100,
