"symbol","time","price","change","vol","total","side"
"PTB","14:45:01",57.6,-0.8,15500,46300,
"PTB","14:21:51",57.9,-0.5,100,30800,"B"
"PTB","14:21:17",57.9,-0.5,3700,30700,"B"
"PTB","14:09:52",58,-0.4,300,27000,"B"
"PTB","14:06:43",58.1,-0.3,200,26700,"S"
"PTB","14:06:04",58,-0.4,4800,26500,"S"
"PTB","14:05:38",57.9,-0.5,4900,21700,"S"
"PTB","13:53:08",57.9,-0.5,100,16800,"B"
"PTB","13:49:39",57.9,-0.5,200,16700,"S"
"PTB","13:47:47",57.8,-0.6,500,16500,"B"
"PTB","13:45:34",57.9,-0.5,300,16000,"S"
"PTB","13:44:09",57.9,-0.5,100,15700,"S"
"PTB","13:38:01",57.8,-0.6,100,15600,"B"
"PTB","13:37:05",57.8,-0.6,500,15500,"B"
"PTB","13:36:00",57.8,-0.6,200,15000,"B"
"PTB","13:25:11",57.8,-0.6,100,14800,"B"
"PTB","13:24:02",57.8,-0.6,1000,14700,"B"
"PTB","13:16:47",57.8,-0.6,300,13700,"B"
"PTB","13:14:26",57.9,-0.5,100,13400,"S"
"PTB","13:13:35",57.8,-0.6,1000,13300,"B"
"PTB","13:12:06",58,-0.4,100,12300,"S"
"PTB","13:11:48",57.9,-0.5,100,12200,"S"
"PTB","13:09:06",57.8,-0.6,200,12100,"B"
"PTB","13:05:19",57.7,-0.7,100,11900,"B"
"PTB","13:02:26",57.7,-0.7,100,11800,"B"
"PTB","11:00:57",57.7,-0.7,2500,11700,"B"
"PTB","10:40:03",57.6,-0.8,100,9200,"B"
"PTB","10:34:40",57.6,-0.8,500,9100,"B"
"PTB","10:22:24",57.6,-0.8,200,8600,"B"
"PTB","10:18:15",57.6,-0.8,100,8400,"B"
"PTB","10:17:39",57.6,-0.8,1200,8300,"B"
"PTB","10:14:57",57.7,-0.7,100,7100,"B"
"PTB","10:12:13",57.7,-0.7,1000,7000,"B"
"PTB","10:08:44",57.7,-0.7,500,6000,"S"
"PTB","10:08:38",57.7,-0.7,100,5500,"S"
"PTB","10:07:57",57.7,-0.7,200,5400,"B"
"PTB","10:06:48",57.7,-0.7,100,5200,"B"
"PTB","10:05:15",57.7,-0.7,500,5100,"B"
"PTB","10:01:05",57.8,-0.6,200,4600,"S"
"PTB","09:58:54",57.8,-0.6,1000,4400,"S"
"PTB","09:55:44",57.8,-0.6,100,3400,"S"
"PTB","09:53:30",57.8,-0.6,1000,3300,"B"
"PTB","09:50:12",58,-0.4,1100,2300,"B"
"PTB","09:47:21",58,-0.4,1000,1200,"B"
"PTB","09:17:26",58.4,0,100,200,"B"
"PTB","09:16:09",58.4,0,100,100,"B"
