"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",8,0,25200,309800,
"VIG","14:28:50",8,0,500,284600,
"VIG","14:28:32",8,0,6800,284100,
"VIG","14:28:21",8,0,300,277300,
"VIG","14:28:10",8,0,1000,277000,
"VIG","14:27:47",8,0,13900,276000,
"VIG","14:27:37",7.9,-0.1,1000,262100,
"VIG","14:26:51",8,0,1000,261100,
"VIG","14:24:44",7.9,-0.1,2500,260100,
"VIG","14:22:40",7.9,-0.1,400,257600,
"VIG","14:16:52",7.9,-0.1,4300,257200,
"VIG","14:16:10",8,0,2000,252900,
"VIG","14:15:26",8,0,10000,250900,
"VIG","14:15:08",8,0,100,240900,
"VIG","14:14:06",8,0,5000,240800,
"VIG","14:13:11",8,0,10000,235800,
"VIG","14:12:29",8,0,16000,225800,
"VIG","14:12:12",8,0,200,209800,
"VIG","14:10:55",8,0,4000,209600,
"VIG","14:10:26",8,0,200,205600,
"VIG","14:10:02",8,0,3100,205400,
"VIG","13:57:19",8,0,10000,202300,
"VIG","13:56:13",8,0,1000,192300,
"VIG","13:53:12",8,0,200,191300,
"VIG","13:52:43",8,0,3800,191100,
"VIG","13:51:35",7.9,-0.1,100,187300,
"VIG","13:50:08",7.9,-0.1,5200,187200,
"VIG","13:49:41",7.9,-0.1,2000,182000,
"VIG","13:49:35",7.9,-0.1,1400,180000,
"VIG","13:49:25",7.8,-0.2,1000,178600,
"VIG","13:47:47",7.9,-0.1,2000,177600,
"VIG","13:38:14",7.9,-0.1,900,175600,
"VIG","13:33:00",7.9,-0.1,500,174700,
"VIG","13:31:47",7.9,-0.1,1000,174200,
"VIG","13:28:22",7.8,-0.2,600,173200,
"VIG","13:27:17",7.9,-0.1,1000,172600,
"VIG","13:26:38",7.9,-0.1,100,171600,
"VIG","13:23:13",7.9,-0.1,100,171500,
"VIG","13:22:32",7.9,-0.1,2100,171400,
"VIG","13:22:13",7.8,-0.2,100,169300,
"VIG","13:20:55",7.9,-0.1,100,169200,
"VIG","13:20:21",7.9,-0.1,900,169100,
"VIG","13:20:04",7.9,-0.1,400,168200,
"VIG","13:19:52",7.9,-0.1,1000,167800,
"VIG","13:19:13",7.9,-0.1,300,166800,
"VIG","13:18:58",7.9,-0.1,1000,166500,
"VIG","13:18:38",7.9,-0.1,10000,165500,
"VIG","13:17:35",7.9,-0.1,6400,155500,
"VIG","13:08:03",7.9,-0.1,2600,149100,
"VIG","13:04:14",7.8,-0.2,100,146500,
"VIG","13:03:56",7.8,-0.2,8500,146400,
"VIG","13:03:25",7.8,-0.2,500,137900,
"VIG","11:28:05",7.9,-0.1,1000,137400,
"VIG","11:27:48",7.9,-0.1,900,136400,
"VIG","11:25:49",7.9,-0.1,3000,135500,
"VIG","11:18:44",7.9,-0.1,9600,132500,
"VIG","11:18:41",7.9,-0.1,1000,122900,
"VIG","11:03:45",7.9,-0.1,100,121900,
"VIG","10:53:48",7.9,-0.1,500,121800,
"VIG","10:50:52",7.9,-0.1,500,121300,
"VIG","10:50:26",7.9,-0.1,1100,120800,
"VIG","10:49:48",7.9,-0.1,400,119700,
"VIG","10:46:47",7.9,-0.1,300,119300,
"VIG","10:39:02",7.9,-0.1,3900,119000,
"VIG","10:38:20",7.8,-0.2,100,115100,
"VIG","10:37:24",7.9,-0.1,2100,115000,
"VIG","10:35:04",7.9,-0.1,5300,112900,
"VIG","10:33:58",7.9,-0.1,3000,107600,
"VIG","10:33:32",7.9,-0.1,500,104600,
"VIG","10:29:42",7.9,-0.1,100,104100,
"VIG","10:27:28",7.9,-0.1,1100,104000,
"VIG","10:26:20",7.9,-0.1,14700,102900,
"VIG","10:26:04",7.9,-0.1,500,88200,
"VIG","10:10:10",7.9,-0.1,1000,87700,
"VIG","10:09:34",7.9,-0.1,300,86700,
"VIG","10:08:07",7.9,-0.1,200,86400,
"VIG","10:04:42",8,0,5000,86200,
"VIG","10:03:54",8,0,500,81200,
"VIG","10:02:32",8,0,11700,80700,
"VIG","10:02:09",8,0,800,69000,
"VIG","09:58:48",7.9,-0.1,5000,68200,
"VIG","09:56:58",7.9,-0.1,300,63200,
"VIG","09:55:59",7.9,-0.1,1000,62900,
"VIG","09:53:41",7.9,-0.1,2100,61900,
"VIG","09:50:51",7.9,-0.1,16000,59800,
"VIG","09:50:05",7.9,-0.1,2800,43800,
"VIG","09:48:58",7.9,-0.1,8000,41000,
"VIG","09:48:14",7.9,-0.1,600,33000,
"VIG","09:48:05",7.9,-0.1,4000,32400,
"VIG","09:47:36",7.9,-0.1,5000,28400,
"VIG","09:47:04",7.9,-0.1,3000,23400,
"VIG","09:45:17",7.9,-0.1,1500,20400,
"VIG","09:37:18",7.9,-0.1,200,18900,
"VIG","09:36:39",8,0,600,18700,
"VIG","09:35:40",8,0,200,18100,
"VIG","09:31:45",8,0,500,17900,
"VIG","09:28:33",8,0,100,17400,
"VIG","09:23:10",8,0,1000,17300,
"VIG","09:22:50",8,0,300,16300,
"VIG","09:22:01",8,0,100,16000,
"VIG","09:21:11",8,0,300,15900,
"VIG","09:21:01",8,0,100,15600,
"VIG","09:20:34",8,0,3000,15500,
"VIG","09:17:03",8,0,1000,12500,
"VIG","09:14:54",8,0,4900,11500,
"VIG","09:14:21",8,0,100,6600,
"VIG","09:12:18",8,0,200,6500,
"VIG","09:11:04",8,0,500,6300,
"VIG","09:09:54",8,0,1000,5800,
"VIG","09:08:41",8,0,1000,4800,
"VIG","09:08:16",8,0,500,3800,
"VIG","09:07:34",8,0,500,3300,
"VIG","09:00:48",8,0,2800,2800,
