"symbol","time","price","change","vol","total","side"
"MBS","14:57:17",22.5,0.5,400,3407500,
"MBS","14:50:23",22.5,0.5,100,3407100,
"MBS","14:45:01",22.5,0.5,67900,3407000,
"MBS","14:29:55",22.6,0.6,1400,3339100,
"MBS","14:29:53",22.6,0.6,2000,3337700,
"MBS","14:29:33",22.6,0.6,10000,3335700,
"MBS","14:29:06",22.5,0.5,100,3325700,
"MBS","14:28:45",22.5,0.5,100,3325600,
"MBS","14:28:43",22.5,0.5,1000,3325500,
"MBS","14:28:35",22.5,0.5,2500,3324500,
"MBS","14:28:07",22.4,0.4,10000,3322000,
"MBS","14:28:05",22.5,0.5,500,3312000,
"MBS","14:27:56",22.5,0.5,8000,3311500,
"MBS","14:27:54",22.5,0.5,500,3303500,
"MBS","14:27:49",22.5,0.5,4900,3303000,
"MBS","14:27:46",22.5,0.5,5000,3298100,
"MBS","14:27:43",22.5,0.5,400,3293100,
"MBS","14:27:36",22.5,0.5,5400,3292700,
"MBS","14:27:06",22.5,0.5,42400,3287300,
"MBS","14:26:25",22.4,0.4,1000,3244900,
"MBS","14:26:17",22.5,0.5,3600,3243900,
"MBS","14:26:02",22.4,0.4,100,3240300,
"MBS","14:26:00",22.4,0.4,600,3240200,
"MBS","14:25:37",22.4,0.4,800,3239600,
"MBS","14:25:34",22.4,0.4,100,3238800,
"MBS","14:25:31",22.4,0.4,6000,3238700,
"MBS","14:25:23",22.3,0.3,100,3232700,
"MBS","14:25:22",22.4,0.4,100,3232600,
"MBS","14:25:19",22.4,0.4,100,3232500,
"MBS","14:25:18",22.4,0.4,3800,3232400,
"MBS","14:25:12",22.4,0.4,1200,3228600,
"MBS","14:25:05",22.4,0.4,4000,3227400,
"MBS","14:24:45",22.4,0.4,1000,3223400,
"MBS","14:24:39",22.4,0.4,500,3222400,
"MBS","14:24:32",22.4,0.4,13100,3221900,
"MBS","14:24:07",22.4,0.4,100,3208800,
"MBS","14:23:53",22.4,0.4,800,3208700,
"MBS","14:23:20",22.4,0.4,100,3207900,
"MBS","14:23:19",22.4,0.4,3000,3207800,
"MBS","14:23:13",22.4,0.4,7000,3204800,
"MBS","14:23:10",22.4,0.4,1000,3197800,
"MBS","14:23:07",22.4,0.4,10000,3196800,
"MBS","14:23:06",22.4,0.4,500,3186800,
"MBS","14:22:48",22.4,0.4,8100,3186300,
"MBS","14:22:45",22.4,0.4,28900,3178200,
"MBS","14:22:42",22.4,0.4,1000,3149300,
"MBS","14:22:40",22.4,0.4,400,3148300,
"MBS","14:22:26",22.4,0.4,3000,3147900,
"MBS","14:22:17",22.4,0.4,7000,3144900,
"MBS","14:21:52",22.4,0.4,400,3137900,
"MBS","14:21:28",22.5,0.5,5000,3137500,
"MBS","14:21:13",22.4,0.4,200,3132500,
"MBS","14:21:03",22.4,0.4,1300,3132300,
"MBS","14:21:00",22.4,0.4,300,3131000,
"MBS","14:20:55",22.4,0.4,2000,3130700,
"MBS","14:20:54",22.5,0.5,1000,3128700,
"MBS","14:20:34",22.4,0.4,300,3127700,
