"symbol","time","price","change","vol","total","side"
"TCO","14:19:41",9.5,0.04,900,40100,"B"
"TCO","14:15:55",9.5,0.04,5000,39200,"S"
"TCO","14:08:40",9.46,0,2700,34200,"B"
"TCO","13:53:46",9.46,0,800,31500,"B"
"TCO","13:53:46",9.47,0.01,200,30700,"B"
"TCO","13:33:59",9.48,0.02,6500,30500,"B"
"TCO","13:26:22",9.48,0.02,300,24000,"B"
"TCO","13:26:22",9.49,0.03,200,23700,"B"
"TCO","13:25:51",9.49,0.03,100,23500,"B"
"TCO","13:25:04",9.48,0.02,300,23400,"B"
"TCO","13:25:04",9.5,0.04,300,22900,"B"
"TCO","13:23:25",9.55,0.09,200,22600,"S"
"TCO","13:10:14",9.5,0.04,400,22400,"S"
"TCO","13:09:11",9.5,0.04,100,22000,"B"
"TCO","13:04:04",9.5,0.04,2000,21900,"S"
"TCO","13:00:06",9.59,0.13,100,19900,"S"
"TCO","11:25:05",9.5,0.04,1000,19800,"B"
"TCO","11:25:05",9.52,0.06,5000,18800,"B"
"TCO","11:25:05",9.53,0.07,100,13800,"B"
"TCO","10:52:13",9.6,0.14,100,13700,"S"
"TCO","10:52:13",9.58,0.12,900,13600,"S"
"TCO","10:49:57",9.47,0.01,1600,12700,"B"
"TCO","10:35:13",9.46,0,100,11100,"B"
"TCO","10:29:34",9.59,0.13,1000,11000,"S"
"TCO","10:15:59",9.46,0,600,10000,"B"
"TCO","10:05:42",9.46,0,1600,9400,"B"
"TCO","10:03:59",9.47,0.01,5000,7800,"B"
"TCO","09:56:47",9.47,0.01,100,2800,"B"
"TCO","09:44:40",9.47,0.01,100,2700,"S"
"TCO","09:44:09",9.47,0.01,100,2600,"S"
"TCO","09:43:53",9.47,0.01,100,2500,"B"
"TCO","09:41:53",9.46,0,100,2400,"B"
"TCO","09:41:53",9.47,0.01,100,2300,"B"
"TCO","09:39:35",9.66,0.2,1000,2200,"S"
"TCO","09:39:15",9.66,0.2,100,1200,"S"
"TCO","09:36:14",9.46,0,400,1100,"B"
"TCO","09:36:14",9.47,0.01,100,700,"B"
"TCO","09:34:38",9.47,0.01,100,600,"B"
"TCO","09:26:04",9.46,0,500,500,"B"
