"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.5,-0.05,84900,907800,
"TLD","14:29:55",5.56,0.01,100,822900,"B"
"TLD","14:29:52",5.56,0.01,2400,822800,"S"
"TLD","14:29:52",5.55,0,3000,820400,"S"
"TLD","14:29:49",5.55,0,1000,817400,"B"
"TLD","14:29:39",5.55,0,3000,816400,"B"
"TLD","14:29:39",5.56,0.01,200,813400,"S"
"TLD","14:29:15",5.55,0,400,813200,"B"
"TLD","14:29:12",5.55,0,600,812800,"S"
"TLD","14:29:08",5.55,0,3000,812200,"S"
"TLD","14:29:06",5.54,-0.01,3000,809200,"B"
"TLD","14:29:00",5.54,-0.01,200,806200,"B"
"TLD","14:28:53",5.54,-0.01,800,806000,"S"
"TLD","14:28:44",5.53,-0.02,500,805200,"S"
"TLD","14:28:32",5.51,-0.04,3200,804700,"S"
"TLD","14:25:39",5.5,-0.05,200,801500,"S"
"TLD","14:25:36",5.5,-0.05,500,801300,"S"
"TLD","14:25:19",5.5,-0.05,1200,800800,"S"
"TLD","14:24:43",5.5,-0.05,500,799600,"S"
"TLD","14:21:13",5.5,-0.05,1000,799100,"B"
"TLD","14:20:16",5.5,-0.05,4100,798100,"S"
"TLD","14:17:42",5.5,-0.05,1900,794000,"B"
"TLD","14:17:36",5.53,-0.02,100,792100,"S"
"TLD","14:17:03",5.5,-0.05,3600,792000,"S"
"TLD","14:16:38",5.5,-0.05,500,788400,"S"
"TLD","14:16:18",5.5,-0.05,500,787900,"S"
"TLD","14:15:59",5.5,-0.05,500,787400,"S"
"TLD","14:15:54",5.5,-0.05,1500,786900,"S"
"TLD","14:15:16",5.5,-0.05,400,785400,"S"
"TLD","14:14:59",5.5,-0.05,500,785000,"S"
"TLD","14:14:38",5.5,-0.05,2500,784500,"B"
"TLD","14:14:33",5.5,-0.05,6100,782000,"B"
"TLD","14:14:25",5.54,-0.01,600,775900,"S"
"TLD","14:13:33",5.54,-0.01,100,775300,"S"
"TLD","14:13:21",5.5,-0.05,200,775200,"B"
"TLD","14:13:20",5.5,-0.05,700,775000,"S"
"TLD","14:13:15",5.5,-0.05,5000,774300,"S"
"TLD","14:13:13",5.5,-0.05,500,769300,"S"
"TLD","14:12:33",5.5,-0.05,800,768800,"B"
"TLD","14:12:30",5.5,-0.05,4800,768000,"B"
"TLD","14:12:18",5.5,-0.05,2000,763200,"B"
"TLD","14:10:31",5.5,-0.05,3600,761200,"S"
"TLD","14:09:45",5.5,-0.05,2000,757600,"S"
