"symbol","time","price","change","vol","total","side"
"PAN","14:45:02",20,-0.05,48000,937400,
"PAN","14:28:45",20,-0.05,1000,889400,"S"
"PAN","14:28:31",20,-0.05,2300,888400,"S"
"PAN","14:28:05",20,-0.05,500,886100,"S"
"PAN","14:27:11",20,-0.05,2000,885600,"S"
"PAN","14:26:53",20,-0.05,8000,883600,"S"
"PAN","14:26:52",20,-0.05,200,875600,"S"
"PAN","14:26:31",20,-0.05,1000,875400,"S"
"PAN","14:26:21",20,-0.05,1000,874400,"S"
"PAN","14:25:45",20,-0.05,500,873400,"S"
"PAN","14:24:06",19.95,-0.1,500,872900,"B"
"PAN","14:23:57",20,-0.05,500,872400,"S"
"PAN","14:23:51",20,-0.05,2000,871900,"S"
"PAN","14:22:37",20,-0.05,10300,869900,"B"
"PAN","14:22:04",20.05,0,100,859600,"S"
"PAN","14:19:53",20.05,0,500,859500,"S"
"PAN","14:17:42",20.05,0,500,859000,"S"
"PAN","14:16:32",20.05,0,1000,858500,"S"
"PAN","14:15:44",20,-0.05,1500,857500,"B"
"PAN","14:14:56",20,-0.05,500,856000,"S"
"PAN","14:14:53",20,-0.05,2000,855500,"B"
"PAN","14:14:45",20,-0.05,500,853500,"S"
"PAN","14:14:28",20,-0.05,500,853000,"S"
"PAN","14:14:28",20,-0.05,3800,852500,"S"
"PAN","14:14:27",20,-0.05,100,848700,"S"
"PAN","14:14:07",20,-0.05,5400,848600,"S"
"PAN","14:13:49",20,-0.05,500,843200,"S"
"PAN","14:12:01",20,-0.05,200,842700,"S"
"PAN","14:11:54",20,-0.05,800,842500,"S"
"PAN","14:11:50",20,-0.05,5000,841700,"S"
"PAN","14:11:11",20,-0.05,1000,836700,"S"
"PAN","14:11:09",20,-0.05,300,835700,"S"
"PAN","14:11:05",20,-0.05,1000,835400,"S"
"PAN","14:11:04",20,-0.05,1000,834400,"S"
"PAN","14:10:52",20,-0.05,5000,833400,"S"
"PAN","14:10:38",20,-0.05,1200,828400,"S"
"PAN","14:08:10",19.95,-0.1,100,827200,"S"
"PAN","14:08:04",19.95,-0.1,1000,827100,"S"
"PAN","14:07:56",19.95,-0.1,500,826100,"S"
"PAN","14:07:53",19.95,-0.1,20000,825600,"S"
"PAN","14:07:47",19.95,-0.1,2000,805600,"S"
"PAN","14:07:35",19.95,-0.1,900,803600,"S"
"PAN","14:07:34",19.95,-0.1,100,802700,"S"
"PAN","14:07:21",19.95,-0.1,500,802600,"S"
"PAN","14:07:18",19.95,-0.1,500,802100,"S"
"PAN","14:06:45",19.95,-0.1,500,801600,"S"
"PAN","14:06:40",19.95,-0.1,18800,801100,"B"
"PAN","14:05:30",20,-0.05,200,782300,"S"
"PAN","14:02:34",20,-0.05,800,782100,"B"
"PAN","14:00:39",20,-0.05,200,781300,"S"
"PAN","13:59:09",20,-0.05,100,781100,"S"
"PAN","13:58:56",19.95,-0.1,1300,781000,"B"
"PAN","13:58:52",19.95,-0.1,1500,779700,"B"
"PAN","13:57:44",19.95,-0.1,3000,778200,"B"
"PAN","13:57:31",19.95,-0.1,700,775200,"B"
"PAN","13:56:51",20,-0.05,1000,774500,"S"
"PAN","13:56:44",20,-0.05,2000,773500,"S"
"PAN","13:56:37",20,-0.05,4000,771500,"S"
"PAN","13:56:35",19.95,-0.1,300,767500,"B"
"PAN","13:55:32",20,-0.05,13000,767200,"B"
"PAN","13:55:04",20,-0.05,100,754200,"B"
"PAN","13:53:03",20,-0.05,2000,754100,"B"
"PAN","13:52:02",20,-0.05,600,752100,"S"
"PAN","13:51:57",20,-0.05,1000,751500,"S"
"PAN","13:51:55",20,-0.05,500,750500,"S"
"PAN","13:51:13",20,-0.05,3000,750000,"S"
"PAN","13:51:00",20,-0.05,20000,747000,"S"
"PAN","13:50:37",19.95,-0.1,100,727000,"B"
"PAN","13:50:27",20,-0.05,4400,726900,"B"
"PAN","13:50:03",20,-0.05,100,722500,"B"
"PAN","13:49:50",20,-0.05,700,722400,"S"
"PAN","13:49:22",19.95,-0.1,800,721700,"B"
"PAN","13:48:58",19.95,-0.1,700,720900,"B"
"PAN","13:48:03",20,-0.05,200,720200,"S"
"PAN","13:47:25",20,-0.05,1100,720000,"B"
"PAN","13:44:39",20,-0.05,600,718900,"S"
"PAN","13:44:13",20,-0.05,400,718300,"B"
"PAN","13:44:09",20.05,0,300,717900,"S"
"PAN","13:43:53",20,-0.05,600,717600,"S"
"PAN","13:43:37",20,-0.05,2000,717000,"S"
"PAN","13:43:10",20,-0.05,200,715000,"S"
"PAN","13:42:40",20,-0.05,1000,714800,"S"
"PAN","13:42:29",20,-0.05,100,713800,"S"
"PAN","13:42:24",20,-0.05,1000,713700,"S"
"PAN","13:41:02",20,-0.05,500,712700,"B"
"PAN","13:39:54",20,-0.05,600,712200,"S"
"PAN","13:39:36",20,-0.05,1400,711600,"B"
"PAN","13:38:55",20,-0.05,1000,710200,"B"
"PAN","13:38:41",20,-0.05,700,709200,"B"
"PAN","13:36:50",20,-0.05,800,708500,"B"
"PAN","13:36:49",20,-0.05,2400,707700,"S"
"PAN","13:36:44",20,-0.05,2000,705300,"S"
"PAN","13:36:19",20,-0.05,2000,703300,"S"
"PAN","13:35:39",20,-0.05,1200,701300,"S"
"PAN","13:35:00",20,-0.05,500,700100,"S"
"PAN","13:34:48",20,-0.05,500,699600,"S"
"PAN","13:34:46",20,-0.05,600,699100,"S"
"PAN","13:33:52",20,-0.05,700,698500,"S"
"PAN","13:33:00",20,-0.05,8300,697800,"B"
"PAN","13:32:23",20,-0.05,4100,689500,"B"
"PAN","13:30:22",20,-0.05,100,685400,"B"
"PAN","13:28:36",20,-0.05,8200,685300,"S"
"PAN","13:28:28",20,-0.05,100,677100,"S"
"PAN","13:27:54",20,-0.05,7200,677000,"B"
"PAN","13:26:05",20.05,0,1000,669800,"B"
"PAN","13:26:04",20.05,0,500,668800,"B"
"PAN","13:25:37",20.05,0,3500,668300,"S"
"PAN","13:25:02",20,-0.05,4600,664800,"S"
"PAN","13:25:00",20,-0.05,300,660200,"S"
"PAN","13:24:57",20,-0.05,200,659900,"S"
"PAN","13:24:51",20,-0.05,5200,659700,"S"
"PAN","13:24:47",20,-0.05,39700,654500,"B"
"PAN","13:24:30",20,-0.05,300,614800,"S"
"PAN","13:24:16",20,-0.05,200,614500,"S"
"PAN","13:24:01",20,-0.05,300,614300,"S"
"PAN","13:23:51",20,-0.05,93200,614000,"B"
"PAN","13:23:51",20.05,0,6100,520800,"B"
"PAN","13:23:31",20.05,0,100,514700,"B"
"PAN","13:23:18",20.05,0,2000,514600,"B"
"PAN","13:20:02",20.05,0,2900,512600,"S"
"PAN","13:19:59",20.05,0,500,509700,"S"
"PAN","13:19:41",20.05,0,36600,509200,"B"
"PAN","13:19:16",20.1,0.05,500,472600,"S"
"PAN","13:19:06",20.05,0,600,472100,"B"
"PAN","13:18:45",20.1,0.05,20000,471500,"S"
"PAN","13:18:06",20.05,0,2000,451500,"B"
"PAN","13:16:16",20.1,0.05,300,449500,"S"
"PAN","13:14:27",20.1,0.05,300,449200,"S"
"PAN","13:13:42",20.05,0,100,448900,"B"
"PAN","13:11:58",20.1,0.05,300,448800,"S"
"PAN","13:11:48",20.1,0.05,300,448500,"S"
"PAN","13:11:25",20.05,0,4800,448200,"B"
"PAN","13:09:22",20.05,0,4800,443400,"S"
"PAN","13:07:40",20.05,0,100,438600,"S"
"PAN","13:07:15",20.05,0,1000,438500,"S"
"PAN","13:06:32",20,-0.05,2000,437500,"B"
"PAN","13:05:52",20.05,0,10000,435500,"B"
"PAN","13:05:47",20.05,0,2400,425500,"B"
"PAN","13:05:46",20.05,0,5000,423100,"B"
"PAN","13:05:40",20.05,0,500,418100,"B"
"PAN","13:04:09",20.1,0.05,200,417600,"S"
"PAN","13:03:45",20.05,0,100,417400,"B"
"PAN","13:03:30",20.05,0,100,417300,"B"
"PAN","13:02:13",20.05,0,1400,417200,"B"
