"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.79,-0.07,30000,916300,
"TSC","14:29:48",3.82,-0.04,900,886300,"S"
"TSC","14:29:30",3.82,-0.04,100,885400,"B"
"TSC","14:29:26",3.82,-0.04,1000,885300,"B"
"TSC","14:28:53",3.82,-0.04,5800,884300,"S"
"TSC","14:28:49",3.82,-0.04,100,878500,"S"
"TSC","14:28:18",3.82,-0.04,100,878400,"S"
"TSC","14:27:37",3.81,-0.05,500,878300,"S"
"TSC","14:26:59",3.8,-0.06,100,877800,"B"
"TSC","14:23:56",3.81,-0.05,1500,877700,"B"
"TSC","14:21:36",3.81,-0.05,100,876200,"B"
"TSC","14:19:38",3.81,-0.05,2000,876100,"B"
"TSC","14:19:38",3.82,-0.04,2000,874100,"B"
"TSC","14:18:54",3.82,-0.04,1000,872100,"B"
"TSC","14:18:30",3.83,-0.03,1000,871100,"S"
"TSC","14:17:36",3.83,-0.03,10000,870100,"S"
"TSC","14:13:30",3.83,-0.03,600,860100,"S"
"TSC","14:11:25",3.83,-0.03,6000,859500,"S"
"TSC","14:10:54",3.83,-0.03,3000,853500,"S"
"TSC","14:10:41",3.81,-0.05,100,850500,"B"
"TSC","14:10:41",3.82,-0.04,900,850400,"B"
"TSC","14:10:32",3.82,-0.04,3100,849500,"S"
"TSC","14:09:59",3.81,-0.05,900,846400,"S"
"TSC","14:09:58",3.81,-0.05,1100,845500,"S"
"TSC","14:09:57",3.81,-0.05,1000,844400,"S"
"TSC","14:09:24",3.81,-0.05,1200,843400,"S"
"TSC","14:09:22",3.81,-0.05,1000,842200,"S"
"TSC","14:09:07",3.81,-0.05,1000,841200,"S"
"TSC","14:08:46",3.81,-0.05,3000,840200,"S"
"TSC","14:06:59",3.81,-0.05,3000,837200,"S"
"TSC","14:06:50",3.81,-0.05,2000,834200,"S"
"TSC","14:03:32",3.81,-0.05,200,832200,"S"
"TSC","14:02:21",3.81,-0.05,300,832000,"S"
"TSC","14:02:18",3.81,-0.05,500,831700,"S"
"TSC","13:58:34",3.81,-0.05,500,831200,"S"
"TSC","13:58:12",3.81,-0.05,100,830700,"B"
"TSC","13:56:17",3.81,-0.05,2700,830600,"B"
"TSC","13:55:54",3.83,-0.03,3000,827900,"S"
"TSC","13:54:48",3.81,-0.05,300,824900,"S"
"TSC","13:52:58",3.81,-0.05,1000,824600,"S"
"TSC","13:52:02",3.81,-0.05,400,823600,"S"
"TSC","13:49:09",3.79,-0.07,1800,823200,"S"
"TSC","13:49:00",3.79,-0.07,200,821400,"S"
"TSC","13:47:51",3.79,-0.07,4000,821200,"S"
"TSC","13:47:39",3.79,-0.07,300,817200,"S"
"TSC","13:45:54",3.79,-0.07,3700,816900,"B"
"TSC","13:45:39",3.79,-0.07,900,813200,"B"
"TSC","13:43:52",3.79,-0.07,8400,812300,"S"
"TSC","13:42:58",3.78,-0.08,300,803900,"S"
"TSC","13:42:49",3.78,-0.08,100,803600,"S"
"TSC","13:42:42",3.78,-0.08,100,803500,"S"
"TSC","13:42:38",3.78,-0.08,100,803400,"S"
"TSC","13:42:35",3.78,-0.08,100,803300,"S"
"TSC","13:42:28",3.78,-0.08,100,803200,"S"
"TSC","13:42:23",3.77,-0.09,1900,803100,"B"
"TSC","13:41:18",3.78,-0.08,11600,801200,"B"
"TSC","13:40:14",3.78,-0.08,6000,789600,"B"
