"symbol","time","price","change","vol","total","side"
"VLC","14:59:23",16.2,-0.1,1000,71700,
"VLC","14:55:52",16.2,-0.1,100,70700,
"VLC","14:55:31",16.2,-0.1,200,70600,
"VLC","14:20:01",16.2,-0.1,1000,70400,
"VLC","14:19:07",16.2,-0.1,2000,69400,
"VLC","14:14:59",16.2,-0.1,200,67400,
"VLC","14:11:19",16.3,0,1400,67200,
"VLC","13:56:59",16.3,0,1000,65800,
"VLC","13:53:09",16.2,-0.1,800,64800,
"VLC","13:50:40",16.2,-0.1,5000,64000,
"VLC","13:49:20",16.2,-0.1,2000,59000,
"VLC","13:42:55",16.2,-0.1,2300,57000,
"VLC","13:41:36",16.2,-0.1,1000,54700,
"VLC","13:38:33",16.2,-0.1,600,53700,
"VLC","13:27:38",16.2,-0.1,1600,53100,
"VLC","13:24:25",16.2,-0.1,7000,51500,
"VLC","13:18:52",16.3,0,200,44500,
"VLC","13:17:11",16.3,0,1200,44300,
"VLC","13:14:42",16.3,0,5200,43100,
"VLC","13:06:53",16.3,0,700,37900,
"VLC","13:05:22",16.3,0,100,37200,
"VLC","13:02:30",16.3,0,500,37100,
"VLC","13:00:40",16.3,0,500,36600,
"VLC","13:00:03",16.3,0,100,36100,
"VLC","11:25:42",16.3,0,900,36000,
"VLC","11:22:49",16.3,0,2100,35100,
"VLC","11:21:29",16.2,-0.1,300,33000,
"VLC","11:06:33",16.3,0,1400,32700,
"VLC","11:01:39",16.3,0,1000,31300,
"VLC","10:43:27",16.3,0,100,30300,
"VLC","10:34:40",16.2,-0.1,3400,30200,
"VLC","10:34:08",16.2,-0.1,500,26800,
"VLC","10:15:22",16.2,-0.1,500,26300,
"VLC","10:11:05",16.3,0,400,25800,
"VLC","10:08:18",16.2,-0.1,1000,25400,
"VLC","10:05:09",16.2,-0.1,100,24400,
"VLC","09:57:13",16.2,-0.1,100,24300,
"VLC","09:55:32",16.2,-0.1,200,24200,
"VLC","09:54:44",16.2,-0.1,1000,24000,
"VLC","09:54:30",16.1,-0.2,3500,23000,
"VLC","09:53:42",16.2,-0.1,3000,19500,
"VLC","09:51:41",16.2,-0.1,400,16500,
"VLC","09:39:30",16,-0.3,1000,16100,
"VLC","09:32:58",16,-0.3,1000,15100,
"VLC","09:32:54",16,-0.3,200,14100,
"VLC","09:32:42",16,-0.3,500,13900,
"VLC","09:32:37",16,-0.3,1000,13400,
"VLC","09:32:03",16,-0.3,4700,12400,
"VLC","09:31:27",16,-0.3,100,7700,
"VLC","09:31:23",16,-0.3,100,7600,
"VLC","09:30:21",15.9,-0.4,300,7500,
"VLC","09:30:20",15.9,-0.4,1000,7200,
"VLC","09:30:08",16,-0.3,600,6200,
"VLC","09:28:34",16.5,0.2,1000,5600,
"VLC","09:28:22",16.2,-0.1,2100,4600,
"VLC","09:25:07",16.6,0.3,1000,2500,
"VLC","09:01:18",16.6,0.3,400,1500,
"VLC","09:00:14",16.7,0.4,1100,1100,
