"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",19.35,-0.15,17000,283900,
"ELC","14:29:46",19.45,-0.05,600,266900,"B"
"ELC","14:26:11",19.4,-0.1,200,266300,"B"
"ELC","14:19:06",19.5,0,100,266100,"S"
"ELC","14:15:33",19.5,0,500,266000,"S"
"ELC","14:15:21",19.5,0,700,265500,"B"
"ELC","14:13:08",19.5,0,500,264800,"B"
"ELC","14:12:43",19.5,0,200,264300,"B"
"ELC","14:09:06",19.5,0,1100,264100,"B"
"ELC","14:08:07",19.5,0,2000,263000,"B"
"ELC","14:08:04",19.55,0.05,2000,261000,"S"
"ELC","14:07:37",19.45,-0.05,500,259000,"B"
"ELC","14:07:22",19.5,0,1000,258500,"S"
"ELC","14:07:11",19.5,0,1400,257500,"S"
"ELC","14:07:03",19.5,0,1000,256100,"S"
"ELC","14:07:00",19.5,0,2600,255100,"B"
"ELC","14:06:59",19.5,0,900,252500,"B"
"ELC","14:06:45",19.5,0,2000,251600,"B"
"ELC","14:05:47",19.5,0,100,249600,"S"
"ELC","14:04:59",19.5,0,1100,249500,"S"
"ELC","14:04:58",19.5,0,1000,248400,"S"
"ELC","14:01:41",19.5,0,100,247400,"S"
"ELC","14:00:06",19.5,0,100,247300,"S"
"ELC","13:59:19",19.45,-0.05,200,247200,"S"
"ELC","13:58:34",19.45,-0.05,300,247000,"B"
"ELC","13:58:01",19.5,0,1000,246700,"S"
"ELC","13:57:55",19.5,0,100,245700,"S"
"ELC","13:55:34",19.5,0,1100,245600,"B"
"ELC","13:55:33",19.5,0,1000,244500,"B"
"ELC","13:55:21",19.5,0,5000,243500,"B"
"ELC","13:54:35",19.55,0.05,700,238500,"S"
"ELC","13:54:14",19.55,0.05,1000,237800,"S"
"ELC","13:54:05",19.5,0,3000,236800,"B"
"ELC","13:53:46",19.5,0,3000,233800,"B"
"ELC","13:53:43",19.5,0,5000,230800,"B"
"ELC","13:52:51",19.5,0,1000,225800,"B"
"ELC","13:52:22",19.5,0,100,224800,"B"
"ELC","13:51:21",19.5,0,300,224700,"B"
"ELC","13:50:54",19.5,0,1000,224400,"S"
"ELC","13:49:21",19.5,0,4000,223400,"S"
"ELC","13:48:03",19.4,-0.1,1500,219400,"B"
"ELC","13:47:46",19.4,-0.1,3700,217900,"S"
"ELC","13:47:30",19.4,-0.1,1000,214200,"S"
"ELC","13:47:04",19.35,-0.15,500,213200,"B"
"ELC","13:46:54",19.35,-0.15,600,212700,"B"
"ELC","13:45:06",19.35,-0.15,3500,212100,"B"
"ELC","13:44:13",19.35,-0.15,4000,208600,"B"
"ELC","13:43:00",19.35,-0.15,3000,204600,"B"
"ELC","13:42:33",19.35,-0.15,500,201600,"B"
"ELC","13:41:47",19.35,-0.15,2000,201100,"B"
"ELC","13:40:52",19.35,-0.15,4300,199100,"B"
"ELC","13:40:23",19.35,-0.15,6000,194800,"B"
"ELC","13:39:55",19.35,-0.15,6200,188800,"B"
"ELC","13:39:34",19.35,-0.15,4500,182600,"B"
"ELC","13:39:09",19.35,-0.15,10000,178100,"B"
"ELC","13:36:45",19.35,-0.15,3000,168100,"B"
"ELC","13:36:01",19.35,-0.15,8000,165100,"B"
"ELC","13:35:35",19.4,-0.1,300,157100,"B"
"ELC","13:35:04",19.4,-0.1,800,156800,"S"
"ELC","13:33:16",19.4,-0.1,1100,156000,"B"
"ELC","13:30:11",19.5,0,100,154800,"S"
"ELC","13:28:29",19.45,-0.05,600,154700,"B"
"ELC","13:26:00",19.45,-0.05,100,154100,"B"
"ELC","13:23:48",19.5,0,1000,154000,"S"
"ELC","13:21:03",19.5,0,300,153000,"B"
"ELC","13:20:23",19.5,0,2600,152700,"B"
"ELC","13:20:14",19.5,0,100,150100,"B"
"ELC","13:19:44",19.5,0,100,150000,"B"
"ELC","13:18:57",19.5,0,200,149900,"B"
"ELC","13:18:43",19.5,0,2000,149700,"B"
"ELC","13:18:13",19.5,0,100,147700,"B"
"ELC","13:17:22",19.5,0,3000,147600,"S"
"ELC","13:16:28",19.45,-0.05,200,144600,"B"
"ELC","13:15:21",19.5,0,600,144400,"S"
"ELC","13:13:41",19.5,0,100,143800,"S"
"ELC","13:12:50",19.45,-0.05,200,143700,"S"
"ELC","13:12:25",19.4,-0.1,100,143500,"S"
"ELC","13:06:35",19.35,-0.15,100,143400,"B"
"ELC","13:04:21",19.3,-0.2,1000,143300,"S"
"ELC","13:03:20",19.3,-0.2,200,142300,"S"
"ELC","13:02:41",19.25,-0.25,1000,142100,"B"
"ELC","13:02:15",19.3,-0.2,800,141100,"B"
"ELC","13:02:03",19.3,-0.2,1400,140300,"B"
"ELC","13:00:23",19.3,-0.2,500,138900,"B"
"ELC","11:29:14",19.3,-0.2,500,138400,"B"
"ELC","11:29:14",19.35,-0.15,600,137900,"B"
"ELC","11:27:42",19.35,-0.15,1000,137300,"B"
"ELC","11:25:52",19.35,-0.15,100,136300,"B"
"ELC","11:22:25",19.35,-0.15,100,136200,"B"
"ELC","11:18:48",19.35,-0.15,100,136100,"B"
"ELC","11:17:23",19.35,-0.15,500,136000,"B"
"ELC","11:13:36",19.5,0,200,135500,"S"
"ELC","11:10:17",19.45,-0.05,100,135300,"S"
"ELC","11:09:51",19.45,-0.05,100,135200,"B"
"ELC","11:08:52",19.45,-0.05,900,135100,"S"
"ELC","11:05:15",19.4,-0.1,500,134200,"S"
"ELC","11:04:20",19.4,-0.1,100,133700,"B"
"ELC","11:03:46",19.4,-0.1,300,133600,"B"
"ELC","11:01:48",19.45,-0.05,700,133300,"B"
"ELC","11:01:00",19.45,-0.05,200,132600,"B"
"ELC","11:00:29",19.45,-0.05,100,132400,"S"
