"symbol","time","price","change","vol","total","side"
"SJS","14:45:00",70.1,1.1,3500,208000,
"SJS","14:24:32",69.6,0.6,200,204500,"B"
"SJS","14:18:55",69.9,0.9,100,204300,"B"
"SJS","14:18:36",69.9,0.9,100,204200,"B"
"SJS","14:16:34",69.9,0.9,100,204100,"B"
"SJS","14:14:33",69.9,0.9,200,204000,"S"
"SJS","13:56:31",70,1,200,203800,"S"
"SJS","13:49:43",70.1,1.1,2000,203600,"S"
"SJS","13:49:23",70,1,5000,201600,"S"
"SJS","13:49:07",70,1,2000,196600,"S"
"SJS","13:48:29",70,1,500,194600,"B"
"SJS","13:47:51",70,1,2000,194100,"S"
"SJS","13:47:41",70,1,4000,192100,"S"
"SJS","13:46:27",70,1,3600,188100,"S"
"SJS","13:46:11",70,1,4000,184500,"S"
"SJS","13:44:31",70.1,1.1,100,180500,"S"
"SJS","13:38:24",70.2,1.2,2900,180400,"S"
"SJS","13:36:38",70.2,1.2,2100,177500,"S"
"SJS","13:36:38",70.1,1.1,900,175400,"S"
"SJS","13:35:40",70.3,1.3,2500,174500,"S"
"SJS","13:35:40",70.2,1.2,300,172000,"S"
"SJS","13:35:40",70,1,1000,171700,"S"
"SJS","13:34:15",69.8,0.8,4400,170700,"S"
"SJS","13:33:28",69.7,0.7,3200,166300,"S"
"SJS","13:31:38",69.5,0.5,100,163100,"B"
"SJS","13:30:41",69.5,0.5,800,163000,"B"
"SJS","13:16:07",69.6,0.6,200,162200,"S"
"SJS","13:14:42",69.7,0.7,100,162000,"B"
"SJS","13:13:53",69.6,0.6,600,161900,"B"
"SJS","13:13:08",69.6,0.6,200,161300,"B"
"SJS","13:11:57",69.7,0.7,100,161100,"S"
"SJS","13:11:48",69.7,0.7,100,161000,"S"
"SJS","13:08:36",69.7,0.7,700,160900,"B"
"SJS","13:08:29",69.7,0.7,400,160200,"B"
"SJS","13:08:13",69.7,0.7,300,159800,"B"
"SJS","11:24:37",69.7,0.7,100,159500,"S"
"SJS","11:23:02",69.7,0.7,200,159400,"B"
"SJS","11:22:32",69.7,0.7,200,159200,"B"
"SJS","11:22:15",69.7,0.7,300,159000,"B"
"SJS","11:22:08",69.7,0.7,300,158700,"B"
"SJS","11:04:54",69.6,0.6,200,158400,"B"
"SJS","11:04:54",69.7,0.7,100,158200,"B"
"SJS","11:00:43",69.7,0.7,1000,158100,"B"
"SJS","10:50:09",70.2,1.2,3000,157100,"S"
"SJS","10:49:52",70.2,1.2,4000,154100,"S"
"SJS","10:49:02",70.2,1.2,6000,150100,"S"
"SJS","10:48:28",70.2,1.2,5000,144100,"S"
"SJS","10:47:46",70.2,1.2,4200,139100,"S"
"SJS","10:46:22",69.8,0.8,5000,134900,"S"
"SJS","10:45:47",69.8,0.8,7000,129900,"S"
"SJS","10:40:23",70.3,1.3,3600,122900,"S"
"SJS","10:38:50",70.2,1.2,4600,119300,"S"
"SJS","10:38:00",70,1,3000,114700,"S"
"SJS","10:37:43",70,1,4100,111700,"S"
"SJS","10:37:43",69.9,0.9,100,107600,"S"
"SJS","10:28:25",69.5,0.5,500,107500,"B"
"SJS","10:28:11",69.5,0.5,100,107000,"B"
"SJS","10:28:11",69.6,0.6,400,106900,"B"
"SJS","10:26:04",69.6,0.6,500,106500,"B"
"SJS","10:24:02",69.6,0.6,100,106000,"B"
"SJS","10:23:25",69.7,0.7,100,105900,"B"
"SJS","10:21:06",69.6,0.6,100,105800,"B"
"SJS","10:21:06",69.7,0.7,400,105700,"B"
"SJS","10:19:19",69.7,0.7,1000,105300,"B"
"SJS","10:14:19",70.2,1.2,3000,104300,"S"
"SJS","10:14:03",70.2,1.2,4000,101300,"S"
"SJS","10:14:03",70.1,1.1,100,97300,"S"
"SJS","10:13:37",69.7,0.7,500,97200,"B"
"SJS","10:12:35",69.8,0.8,500,96700,"B"
"SJS","10:10:26",70.3,1.3,3000,96200,"S"
"SJS","10:10:11",70.3,1.3,5000,93200,"S"
"SJS","10:08:35",70.3,1.3,3000,88200,"S"
"SJS","10:08:35",70.2,1.2,100,85200,"S"
"SJS","10:08:07",70.3,1.3,4000,85100,"S"
"SJS","10:04:14",70.3,1.3,3000,81100,"S"
"SJS","10:04:01",70.3,1.3,5000,78100,"S"
"SJS","10:03:59",69.7,0.7,1100,73100,"B"
"SJS","10:01:30",70.4,1.4,2000,72000,"S"
"SJS","10:01:30",69.6,0.6,400,70000,"B"
"SJS","10:01:17",70.4,1.4,4000,69600,"S"
"SJS","10:00:35",69.6,0.6,500,65600,"B"
"SJS","09:59:21",70.5,1.5,3100,65100,"S"
"SJS","09:58:34",70.5,1.5,4100,62000,"S"
"SJS","09:57:01",70.5,1.5,3000,57900,"S"
"SJS","09:56:25",70.5,1.5,5000,54900,"S"
"SJS","09:55:37",70.5,1.5,4600,49900,"S"
"SJS","09:54:51",70.4,1.4,2100,45300,"S"
"SJS","09:54:51",70.3,1.3,500,43200,"S"
"SJS","09:54:31",70.2,1.2,3600,42700,"S"
"SJS","09:53:20",70,1,2700,39100,"S"
"SJS","09:52:39",69.8,0.8,3300,36400,"S"
"SJS","09:51:45",69.8,0.8,200,33100,"B"
"SJS","09:51:34",69.8,0.8,100,32900,"B"
"SJS","09:51:32",69.8,0.8,4100,32800,"S"
"SJS","09:51:32",69.7,0.7,600,28700,"S"
"SJS","09:50:47",69.8,0.8,2900,28100,"S"
"SJS","09:50:47",69.7,0.7,1100,25200,"S"
"SJS","09:49:45",69.8,0.8,3000,24100,"S"
"SJS","09:48:41",69.4,0.4,2500,21100,"S"
"SJS","09:47:21",69.1,0.1,2500,18600,"B"
"SJS","09:47:12",69.1,0.1,500,16100,"B"
"SJS","09:46:31",69.1,0.1,3000,15600,"B"
"SJS","09:46:23",69.2,0.2,300,12600,"B"
"SJS","09:44:39",69.3,0.3,500,12100,"B"
"SJS","09:41:25",69.1,0.1,500,11600,"B"
"SJS","09:40:34",69.1,0.1,500,11100,"B"
"SJS","09:38:19",69.1,0.1,500,10600,"B"
"SJS","09:37:03",70.7,1.7,3500,10100,"S"
"SJS","09:37:03",70.4,1.4,700,6600,"S"
"SJS","09:37:03",70.3,1.3,100,5900,"S"
"SJS","09:33:00",69,0,1000,5800,"S"
"SJS","09:23:16",69,0,100,4800,"S"
"SJS","09:19:29",69,0,1000,4700,"B"
"SJS","09:19:16",68.9,-0.1,100,3700,"S"
"SJS","09:19:08",68.9,-0.1,2000,3600,"S"
"SJS","09:18:00",69,0,500,1600,"S"
"SJS","09:16:30",68.7,-0.3,100,1100,"B"
"SJS","09:15:01",68,-1,1000,1000,
