"symbol","time","price","change","vol","total","side"
"MST","14:45:00",5.3,-0.1,73100,510400,
"MST","14:27:04",5.3,-0.1,10000,437300,
"MST","14:26:13",5.2,-0.2,100,427300,
"MST","14:21:47",5.2,-0.2,100,427200,
"MST","14:13:06",5.3,-0.1,2000,427100,
"MST","14:11:28",5.3,-0.1,600,425100,
"MST","14:10:13",5.3,-0.1,2000,424500,
"MST","14:03:28",5.2,-0.2,3000,422500,
"MST","13:59:27",5.2,-0.2,500,419500,
"MST","13:46:44",5.3,-0.1,200,419000,
"MST","13:43:34",5.3,-0.1,200,418800,
"MST","13:40:49",5.3,-0.1,300,418600,
"MST","13:39:41",5.3,-0.1,500,418300,
"MST","13:28:23",5.3,-0.1,100,417800,
"MST","13:15:41",5.3,-0.1,3000,417700,
"MST","13:10:12",5.2,-0.2,200,414700,
"MST","13:06:35",5.3,-0.1,2000,414500,
"MST","13:05:17",5.2,-0.2,5200,412500,
"MST","13:01:29",5.2,-0.2,5000,407300,
"MST","13:00:09",5.2,-0.2,500,402300,
"MST","13:00:03",5.2,-0.2,100,401800,
"MST","13:00:02",5.2,-0.2,1000,401700,
"MST","11:10:40",5.2,-0.2,100,400700,
"MST","10:55:28",5.3,-0.1,5000,400600,
"MST","10:36:55",5.2,-0.2,3000,395600,
"MST","10:34:55",5.2,-0.2,1000,392600,
"MST","10:33:17",5.2,-0.2,5000,391600,
"MST","10:32:51",5.2,-0.2,20000,386600,
"MST","10:32:31",5.2,-0.2,35000,366600,
"MST","10:31:44",5.2,-0.2,15000,331600,
"MST","10:31:24",5.2,-0.2,25600,316600,
"MST","10:31:05",5.3,-0.1,900,291000,
"MST","10:17:44",5.3,-0.1,9100,290100,
"MST","10:12:50",5.2,-0.2,100,281000,
"MST","10:07:53",5.3,-0.1,500,280900,
"MST","10:04:58",5.2,-0.2,400,280400,
"MST","10:04:02",5.3,-0.1,3000,280000,
"MST","10:02:48",5.2,-0.2,200,277000,
"MST","10:02:32",5.2,-0.2,700,276800,
"MST","09:59:04",5.2,-0.2,500,276100,
"MST","09:56:41",5.2,-0.2,800,275600,
"MST","09:56:23",5.2,-0.2,5000,274800,
"MST","09:56:03",5.2,-0.2,100,269800,
"MST","09:55:05",5.2,-0.2,80000,269700,
"MST","09:53:30",5.2,-0.2,1000,189700,
"MST","09:51:50",5.2,-0.2,900,188700,
"MST","09:47:40",5.2,-0.2,900,187800,
"MST","09:42:57",5.2,-0.2,34700,186900,
"MST","09:42:42",5.2,-0.2,17900,152200,
"MST","09:41:13",5.3,-0.1,100,134300,
"MST","09:39:02",5.3,-0.1,100,134200,
"MST","09:38:57",5.3,-0.1,1000,134100,
"MST","09:38:04",5.3,-0.1,500,133100,
"MST","09:38:00",5.3,-0.1,200,132600,
"MST","09:35:54",5.3,-0.1,800,132400,
"MST","09:35:27",5.3,-0.1,200,131600,
"MST","09:29:02",5.2,-0.2,200,131400,
"MST","09:28:14",5.3,-0.1,9000,131200,
"MST","09:27:22",5.3,-0.1,2000,122200,
"MST","09:26:29",5.3,-0.1,1100,120200,
"MST","09:26:18",5.3,-0.1,8900,119100,
"MST","09:26:10",5.3,-0.1,10000,110200,
"MST","09:25:53",5.3,-0.1,200,100200,
"MST","09:24:31",5.3,-0.1,6900,100000,
"MST","09:24:17",5.3,-0.1,1100,93100,
"MST","09:24:04",5.3,-0.1,19100,92000,
"MST","09:23:35",5.3,-0.1,200,72900,
"MST","09:22:11",5.4,0,100,72700,
"MST","09:20:03",5.4,0,2000,72600,
"MST","09:19:13",5.4,0,500,70600,
"MST","09:19:10",5.3,-0.1,5600,70100,
"MST","09:18:51",5.3,-0.1,3000,64500,
"MST","09:17:15",5.3,-0.1,100,61500,
"MST","09:16:16",5.3,-0.1,2000,61400,
"MST","09:15:51",5.3,-0.1,400,59400,
"MST","09:15:44",5.3,-0.1,100,59000,
"MST","09:15:37",5.3,-0.1,11000,58900,
"MST","09:15:36",5.3,-0.1,1000,47900,
"MST","09:15:09",5.3,-0.1,1000,46900,
"MST","09:14:37",5.3,-0.1,200,45900,
"MST","09:13:59",5.3,-0.1,1200,45700,
"MST","09:11:19",5.3,-0.1,800,44500,
"MST","09:09:14",5.3,-0.1,14200,43700,
"MST","09:09:01",5.3,-0.1,25000,29500,
"MST","09:05:27",5.4,0,200,4500,
"MST","09:05:23",5.4,0,300,4300,
"MST","09:02:41",5.3,-0.1,500,4000,
"MST","09:01:22",5.4,0,1200,3500,
"MST","09:01:14",5.4,0,100,2300,
"MST","09:01:11",5.4,0,300,2200,
"MST","09:01:07",5.4,0,200,1900,
"MST","09:00:14",5.4,0,1700,1700,
