"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.75,0.05,28800,811600,
"DPM","14:29:53",33.7,0,3000,782800,"S"
"DPM","14:29:49",33.7,0,300,779800,"S"
"DPM","14:29:41",33.6,-0.1,1400,779500,"B"
"DPM","14:29:38",33.7,0,200,778100,"S"
"DPM","14:29:35",33.7,0,6600,777900,"S"
"DPM","14:28:45",33.7,0,5900,771300,"S"
"DPM","14:28:45",33.65,-0.05,1300,765400,"S"
"DPM","14:28:45",33.6,-0.1,2800,764100,"S"
"DPM","14:28:30",33.6,-0.1,3000,761300,"S"
"DPM","14:28:07",33.6,-0.1,1000,758300,"S"
"DPM","14:27:51",33.6,-0.1,200,757300,"S"
"DPM","14:27:46",33.6,-0.1,100,757100,"S"
"DPM","14:27:45",33.6,-0.1,100,757000,"S"
"DPM","14:27:31",33.6,-0.1,1000,756900,"S"
"DPM","14:27:29",33.6,-0.1,100,755900,"S"
"DPM","14:27:10",33.6,-0.1,100,755800,"S"
"DPM","14:26:43",33.6,-0.1,200,755700,"S"
"DPM","14:26:42",33.6,-0.1,100,755500,"S"
"DPM","14:26:36",33.6,-0.1,300,755400,"S"
"DPM","14:25:57",33.6,-0.1,1000,755100,"S"
"DPM","14:25:40",33.6,-0.1,500,754100,"S"
"DPM","14:25:08",33.6,-0.1,2200,753600,"B"
"DPM","14:25:07",33.65,-0.05,200,751400,"S"
"DPM","14:24:57",33.6,-0.1,300,751200,"B"
"DPM","14:24:32",33.6,-0.1,300,750900,"B"
"DPM","14:23:52",33.6,-0.1,1400,750600,"B"
"DPM","14:23:43",33.6,-0.1,21100,749200,"S"
"DPM","14:23:31",33.55,-0.15,300,728100,"B"
"DPM","14:23:24",33.6,-0.1,4000,727800,"S"
"DPM","14:22:54",33.6,-0.1,100,723800,"S"
"DPM","14:22:44",33.55,-0.15,600,723700,"B"
"DPM","14:22:43",33.55,-0.15,100,723100,"B"
"DPM","14:22:04",33.55,-0.15,100,723000,"B"
"DPM","14:21:49",33.6,-0.1,500,722900,"S"
"DPM","14:20:44",33.6,-0.1,200,722400,"S"
"DPM","14:20:26",33.6,-0.1,4600,722200,"B"
"DPM","14:20:00",33.6,-0.1,500,717600,"B"
"DPM","14:19:41",33.6,-0.1,300,717100,"B"
"DPM","14:17:44",33.6,-0.1,1400,716800,"B"
"DPM","14:17:14",33.65,-0.05,100,715400,"S"
"DPM","14:15:36",33.7,0,14800,715300,"S"
"DPM","14:15:36",33.65,-0.05,200,700500,"S"
"DPM","14:15:29",33.65,-0.05,500,700300,"B"
"DPM","14:15:08",33.7,0,100,699800,"S"
"DPM","14:15:04",33.65,-0.05,100,699700,"B"
"DPM","14:14:52",33.65,-0.05,2000,699600,"B"
"DPM","14:14:52",33.7,0,8000,697600,"S"
"DPM","14:14:34",33.7,0,100,689600,"S"
"DPM","14:14:09",33.65,-0.05,100,689500,"B"
"DPM","14:13:02",33.6,-0.1,900,689400,"B"
"DPM","14:13:01",33.65,-0.05,2000,688500,"S"
"DPM","14:12:41",33.65,-0.05,500,686500,"S"
"DPM","14:12:21",33.6,-0.1,100,686000,"B"
"DPM","14:11:41",33.6,-0.1,100,685900,"B"
"DPM","14:11:34",33.6,-0.1,500,685800,"B"
"DPM","14:11:33",33.65,-0.05,5000,685300,"S"
"DPM","14:11:11",33.6,-0.1,100,680300,"B"
"DPM","14:11:00",33.6,-0.1,400,680200,"S"
"DPM","14:10:59",33.6,-0.1,400,679800,"S"
"DPM","14:10:52",33.6,-0.1,1000,679400,"S"
"DPM","14:10:51",33.6,-0.1,600,678400,"S"
"DPM","14:10:50",33.6,-0.1,500,677800,"S"
"DPM","14:10:43",33.6,-0.1,500,677300,"S"
"DPM","14:10:32",33.6,-0.1,1000,676800,"S"
"DPM","14:09:33",33.6,-0.1,300,675800,"S"
"DPM","14:08:48",33.6,-0.1,500,675500,"S"
"DPM","14:08:25",33.55,-0.15,900,675000,"B"
"DPM","14:08:24",33.55,-0.15,1000,674100,"B"
"DPM","14:08:19",33.55,-0.15,100,673100,"B"
"DPM","14:07:56",33.55,-0.15,1600,673000,"B"
"DPM","14:05:51",33.55,-0.15,500,671400,"S"
"DPM","14:05:45",33.55,-0.15,1100,670900,"S"
"DPM","14:04:04",33.5,-0.2,300,669800,"B"
"DPM","14:03:01",33.5,-0.2,5400,669500,"B"
"DPM","14:02:51",33.55,-0.15,500,664100,"S"
"DPM","14:02:09",33.5,-0.2,1100,663600,"B"
"DPM","14:01:56",33.55,-0.15,500,662500,"S"
"DPM","14:01:50",33.55,-0.15,300,662000,"S"
"DPM","14:01:10",33.55,-0.15,100,661700,"S"
"DPM","14:00:53",33.55,-0.15,500,661600,"S"
"DPM","14:00:29",33.5,-0.2,4600,661100,"B"
"DPM","13:59:24",33.5,-0.2,100,656500,"B"
"DPM","13:59:00",33.55,-0.15,1100,656400,"S"
"DPM","13:58:55",33.5,-0.2,400,655300,"B"
"DPM","13:58:51",33.55,-0.15,100,654900,"S"
"DPM","13:58:47",33.55,-0.15,100,654800,"S"
"DPM","13:57:09",33.5,-0.2,200,654700,"B"
"DPM","13:55:47",33.55,-0.15,1700,654500,"B"
"DPM","13:55:07",33.6,-0.1,300,652800,"S"
"DPM","13:55:02",33.6,-0.1,500,652500,"S"
"DPM","13:54:37",33.6,-0.1,10000,652000,"S"
"DPM","13:54:25",33.6,-0.1,100,642000,"S"
"DPM","13:53:50",33.6,-0.1,600,641900,"S"
"DPM","13:53:35",33.6,-0.1,900,641300,"S"
"DPM","13:53:10",33.6,-0.1,1600,640400,"S"
"DPM","13:53:07",33.55,-0.15,100,638800,"B"
"DPM","13:52:31",33.55,-0.15,3900,638700,"S"
"DPM","13:52:25",33.55,-0.15,200,634800,"S"
"DPM","13:52:24",33.55,-0.15,300,634600,"S"
"DPM","13:52:19",33.55,-0.15,1000,634300,"S"
"DPM","13:51:46",33.5,-0.2,2400,633300,"B"
"DPM","13:51:45",33.5,-0.2,7600,630900,"B"
"DPM","13:50:26",33.5,-0.2,600,623300,"S"
"DPM","13:50:25",33.5,-0.2,600,622700,"S"
"DPM","13:50:24",33.45,-0.25,2000,622100,"B"
"DPM","13:50:23",33.5,-0.2,1000,620100,"S"
"DPM","13:50:13",33.5,-0.2,1400,619100,"S"
"DPM","13:50:08",33.5,-0.2,5000,617700,"S"
"DPM","13:49:39",33.45,-0.25,500,612700,"B"
"DPM","13:49:23",33.45,-0.25,1700,612200,"B"
"DPM","13:48:34",33.45,-0.25,400,610500,"B"
"DPM","13:48:33",33.45,-0.25,100,610100,"B"
"DPM","13:46:28",33.45,-0.25,1400,610000,"B"
"DPM","13:46:20",33.45,-0.25,10000,608600,"B"
"DPM","13:45:11",33.45,-0.25,100,598600,"B"
"DPM","13:45:06",33.45,-0.25,500,598500,"B"
"DPM","13:44:22",33.45,-0.25,1000,598000,"B"
"DPM","13:44:15",33.45,-0.25,5000,597000,"B"
"DPM","13:44:08",33.5,-0.2,400,592000,"S"
"DPM","13:43:59",33.45,-0.25,21600,591600,"B"
"DPM","13:43:43",33.45,-0.25,200,570000,"B"
"DPM","13:43:00",33.45,-0.25,500,569800,"B"
"DPM","13:42:55",33.45,-0.25,2000,569300,"B"
"DPM","13:41:58",33.45,-0.25,1000,567300,"B"
"DPM","13:40:51",33.45,-0.25,500,566300,"S"
"DPM","13:39:35",33.45,-0.25,200,565800,"B"
"DPM","13:38:56",33.45,-0.25,1100,565600,"S"
"DPM","13:38:32",33.45,-0.25,500,564500,"S"
"DPM","13:38:27",33.45,-0.25,100,564000,"S"
"DPM","13:38:12",33.45,-0.25,9800,563900,"B"
"DPM","13:37:57",33.45,-0.25,3200,554100,"B"
"DPM","13:37:34",33.45,-0.25,200,550900,"B"
"DPM","13:37:00",33.5,-0.2,100,550700,"S"
"DPM","13:36:51",33.5,-0.2,400,550600,"S"
"DPM","13:34:58",33.5,-0.2,300,550200,"S"
"DPM","13:34:29",33.5,-0.2,300,549900,"S"
"DPM","13:34:16",33.5,-0.2,500,549600,"B"
"DPM","13:33:45",33.5,-0.2,100,549100,"B"
"DPM","13:33:43",33.5,-0.2,100,549000,"B"
"DPM","13:33:40",33.5,-0.2,400,548900,"B"
"DPM","13:33:38",33.5,-0.2,300,548500,"B"
"DPM","13:33:33",33.5,-0.2,300,548200,"B"
"DPM","13:32:46",33.5,-0.2,3500,547900,"S"
"DPM","13:32:04",33.5,-0.2,200,544400,"S"
"DPM","13:30:44",33.5,-0.2,100,544200,"S"
"DPM","13:30:22",33.5,-0.2,500,544100,"S"
"DPM","13:30:20",33.5,-0.2,200,543600,"S"
"DPM","13:29:35",33.5,-0.2,200,543400,"B"
