"symbol","time","price","change","vol","total","side"
"HTG","14:45:00",34.45,0.35,200,43900,
"HTG","14:25:14",34.3,0.2,400,43700,"S"
"HTG","14:24:54",34.3,0.2,100,43300,"B"
"HTG","14:23:24",34.3,0.2,2000,43200,"B"
"HTG","14:11:33",34.3,0.2,2000,41200,"B"
"HTG","14:09:28",34.3,0.2,200,39200,"B"
"HTG","14:08:29",34.4,0.3,1000,39000,"S"
"HTG","13:57:05",34.4,0.3,100,38000,"S"
"HTG","13:25:25",34.45,0.35,500,37900,"S"
"HTG","13:17:17",34.45,0.35,500,37400,"S"
"HTG","10:57:06",34.45,0.35,100,36900,"S"
"HTG","10:55:59",34.45,0.35,1100,36800,"B"
"HTG","10:49:28",34.45,0.35,700,35700,"S"
"HTG","10:36:10",34.3,0.2,1000,35000,"B"
"HTG","10:28:49",34.2,0.1,1000,34000,"B"
"HTG","10:15:56",34.25,0.15,2100,33000,"B"
"HTG","10:14:17",34.3,0.2,300,30900,"B"
"HTG","09:57:52",34.8,0.7,100,30600,"S"
"HTG","09:42:15",34.9,0.8,8000,30500,"S"
"HTG","09:42:15",34.8,0.7,2000,22500,"S"
"HTG","09:38:05",35,0.9,7400,20500,"S"
"HTG","09:38:05",34.95,0.85,1000,13100,"S"
"HTG","09:38:05",34.9,0.8,1600,12100,"S"
"HTG","09:36:17",34.9,0.8,4000,10500,"S"
"HTG","09:36:17",34.7,0.6,1500,3500,"S"
"HTG","09:36:17",34.5,0.4,1000,1500,"S"
"HTG","09:34:41",34.1,0,500,500,"B"
