"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",22.5,-0.4,800,22900,
"CKG","14:07:35",22.65,-0.25,500,22100,"S"
"CKG","14:04:47",22.65,-0.25,100,21600,"S"
"CKG","13:54:17",22.6,-0.3,500,21500,"S"
"CKG","13:54:05",22.5,-0.4,100,21000,"S"
"CKG","13:53:57",22.5,-0.4,100,20900,"S"
"CKG","13:30:43",22.35,-0.55,2800,20800,"B"
"CKG","13:25:09",22.55,-0.35,100,18000,"S"
"CKG","13:24:41",22.4,-0.5,400,17600,"B"
"CKG","13:24:10",22.5,-0.4,200,17200,"S"
"CKG","13:23:45",22.5,-0.4,100,17000,"S"
"CKG","13:20:18",22.5,-0.4,400,16900,"B"
"CKG","13:12:15",22.5,-0.4,100,16500,"S"
"CKG","13:08:52",22.5,-0.4,100,16400,"B"
"CKG","10:50:08",22.5,-0.4,100,16300,"S"
"CKG","10:46:46",22.5,-0.4,200,16200,"S"
"CKG","10:39:49",22.5,-0.4,1000,16000,"S"
"CKG","10:36:15",22.5,-0.4,2000,15000,"S"
"CKG","10:32:30",22.5,-0.4,300,13000,"S"
"CKG","10:18:56",22.5,-0.4,5900,12700,"S"
"CKG","10:09:51",22.15,-0.75,2000,6800,"B"
"CKG","10:09:51",22.2,-0.7,100,4800,"B"
"CKG","10:09:51",22.3,-0.6,200,4700,"B"
"CKG","10:09:51",22.55,-0.35,200,4500,"B"
"CKG","10:06:12",22.1,-0.8,300,4300,"B"
"CKG","10:06:12",22.5,-0.4,200,4000,"B"
"CKG","10:06:11",22.1,-0.8,1100,3800,"B"
"CKG","10:06:11",22.5,-0.4,1300,2700,"B"
"CKG","10:06:11",22.6,-0.3,300,1400,"B"
"CKG","10:04:04",22.65,-0.25,200,1100,"S"
"CKG","10:02:52",22.65,-0.25,200,900,"B"
"CKG","09:59:11",22.65,-0.25,100,700,"B"
"CKG","09:58:44",22.7,-0.2,100,600,"S"
"CKG","09:58:15",22.7,-0.2,200,500,"B"
"CKG","09:43:31",22.9,0,100,300,"B"
"CKG","09:21:17",22.9,0,100,200,"B"
"CKG","09:15:10",22.9,0,100,100,"B"
