"symbol","time","price","change","vol","total","side"
"VIB","14:45:02",19.2,-0.15,73500,2208600,
"VIB","14:29:36",19.2,-0.15,5000,2135100,"S"
"VIB","14:29:30",19.15,-0.2,200,2130100,"B"
"VIB","14:29:16",19.2,-0.15,4200,2129900,"S"
"VIB","14:28:50",19.2,-0.15,200,2125700,"S"
"VIB","14:28:40",19.15,-0.2,8100,2125500,"B"
"VIB","14:28:39",19.15,-0.2,500,2117400,"B"
"VIB","14:28:36",19.15,-0.2,1000,2116900,"B"
"VIB","14:28:16",19.15,-0.2,13700,2115900,"S"
"VIB","14:28:12",19.15,-0.2,1000,2102200,"S"
"VIB","14:28:05",19.15,-0.2,1000,2101200,"S"
"VIB","14:27:56",19.15,-0.2,400,2100200,"S"
"VIB","14:27:56",19.15,-0.2,100,2099800,"S"
"VIB","14:27:51",19.15,-0.2,2000,2099700,"S"
"VIB","14:27:48",19.15,-0.2,8600,2097700,"S"
"VIB","14:27:43",19.15,-0.2,2000,2089100,"B"
"VIB","14:27:42",19.15,-0.2,400,2087100,"B"
"VIB","14:27:41",19.15,-0.2,200,2086700,"B"
"VIB","14:27:29",19.15,-0.2,20000,2086500,"B"
"VIB","14:26:30",19.15,-0.2,500,2066500,"B"
"VIB","14:25:52",19.15,-0.2,200,2066000,"B"
"VIB","14:25:26",19.15,-0.2,25000,2065800,"B"
"VIB","14:25:23",19.15,-0.2,22300,2040800,"S"
"VIB","14:25:17",19.15,-0.2,200,2018500,"S"
"VIB","14:25:09",19.15,-0.2,400,2018300,"S"
"VIB","14:25:03",19.15,-0.2,200,2017900,"S"
"VIB","14:24:49",19.15,-0.2,100,2017700,"S"
"VIB","14:24:45",19.15,-0.2,5000,2017600,"S"
"VIB","14:24:44",19.15,-0.2,200,2012600,"S"
"VIB","14:24:20",19.15,-0.2,100,2012400,"S"
"VIB","14:24:04",19.15,-0.2,100,2012300,"S"
"VIB","14:24:02",19.15,-0.2,500,2012200,"S"
"VIB","14:24:02",19.1,-0.25,200,2011700,"B"
"VIB","14:23:58",19.15,-0.2,10900,2011500,"B"
"VIB","14:23:25",19.15,-0.2,500,2000600,"B"
"VIB","14:22:47",19.15,-0.2,2000,2000100,"B"
"VIB","14:22:23",19.15,-0.2,2000,1998100,"B"
"VIB","14:22:16",19.15,-0.2,5700,1996100,"B"
"VIB","14:22:13",19.15,-0.2,800,1990400,"B"
"VIB","14:22:11",19.15,-0.2,1000,1989600,"B"
"VIB","14:22:02",19.15,-0.2,600,1988600,"B"
"VIB","14:21:31",19.1,-0.25,6800,1988000,"B"
"VIB","14:21:29",19.2,-0.15,1000,1981200,"S"
"VIB","14:21:10",19.1,-0.25,4300,1980200,"B"
"VIB","14:20:56",19.15,-0.2,7500,1973400,"B"
"VIB","14:20:53",19.1,-0.25,1700,1965900,"B"
"VIB","14:20:53",19.15,-0.2,5100,1964200,"B"
"VIB","14:20:45",19.15,-0.2,6800,1959100,"B"
"VIB","14:20:22",19.15,-0.2,200,1952300,"B"
"VIB","14:20:18",19.15,-0.2,5000,1952100,"B"
"VIB","14:20:11",19.15,-0.2,6800,1947100,"B"
"VIB","14:19:55",19.15,-0.2,7500,1940300,"B"
"VIB","14:19:44",19.15,-0.2,2500,1932800,"B"
"VIB","14:19:30",19.15,-0.2,6900,1930300,"B"
"VIB","14:19:24",19.15,-0.2,7500,1923400,"B"
"VIB","14:19:10",19.15,-0.2,6800,1915900,"B"
"VIB","14:18:46",19.15,-0.2,6200,1909100,"B"
"VIB","14:18:39",19.15,-0.2,7500,1902900,"B"
