"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",26,-0.6,8700,675400,
"GIL","14:29:52",26,-0.6,1000,666700,"S"
"GIL","14:29:41",26,-0.6,1600,665700,"B"
"GIL","14:29:26",26,-0.6,400,664100,"B"
"GIL","14:29:14",26.05,-0.55,1800,663700,"B"
"GIL","14:27:26",26.1,-0.5,1000,661900,"S"
"GIL","14:27:09",26.1,-0.5,100,660900,"S"
"GIL","14:26:57",26.1,-0.5,1500,660800,"S"
"GIL","14:26:32",26.1,-0.5,300,659300,"S"
"GIL","14:25:45",26.1,-0.5,600,659000,"S"
"GIL","14:22:18",26.05,-0.55,300,658400,"B"
"GIL","14:19:20",26.05,-0.55,100,658100,"B"
"GIL","14:18:33",26.05,-0.55,100,658000,"B"
"GIL","14:16:45",26.05,-0.55,100,657900,"B"
"GIL","14:15:25",26.05,-0.55,800,657800,"B"
"GIL","14:15:21",26.05,-0.55,1200,657000,"B"
"GIL","14:15:06",26.05,-0.55,100,655800,"B"
"GIL","14:14:30",26.05,-0.55,100,655700,"B"
"GIL","14:12:51",26.05,-0.55,1000,655600,"B"
"GIL","14:12:27",26.05,-0.55,6500,654600,"S"
"GIL","14:11:53",26.05,-0.55,300,648100,"S"
"GIL","14:11:43",26.05,-0.55,800,647800,"S"
"GIL","14:11:29",26,-0.6,100,647000,"S"
"GIL","14:11:23",26,-0.6,500,646900,"S"
"GIL","14:11:17",26,-0.6,500,646400,"S"
"GIL","14:11:00",26,-0.6,100,645900,"S"
"GIL","14:10:56",26,-0.6,200,645800,"S"
"GIL","14:10:40",26,-0.6,400,645600,"S"
"GIL","14:10:33",26,-0.6,200,645200,"S"
"GIL","14:10:30",26,-0.6,500,645000,"S"
"GIL","14:10:16",26,-0.6,400,644500,"S"
"GIL","14:10:03",26,-0.6,100,644100,"S"
"GIL","14:09:40",25.95,-0.65,100,644000,"B"
"GIL","14:09:37",26,-0.6,5000,643900,"S"
"GIL","14:09:24",25.95,-0.65,2900,638900,"B"
"GIL","14:09:13",26,-0.6,500,636000,"S"
"GIL","14:08:59",26,-0.6,100,635500,"S"
"GIL","14:08:17",25.95,-0.65,1000,635400,"B"
"GIL","14:07:35",25.95,-0.65,300,634400,"S"
"GIL","14:07:30",25.95,-0.65,2000,634100,"S"
"GIL","14:07:08",25.95,-0.65,100,632100,"S"
"GIL","14:06:54",25.95,-0.65,100,632000,"S"
"GIL","14:06:42",25.95,-0.65,2300,631900,"S"
"GIL","14:06:37",25.95,-0.65,10300,629600,"B"
"GIL","14:06:33",26,-0.6,500,619300,"S"
"GIL","14:04:50",25.95,-0.65,100,618800,"B"
"GIL","14:04:07",25.95,-0.65,1000,618700,"B"
"GIL","14:03:31",25.95,-0.65,300,617700,"S"
"GIL","14:03:29",25.95,-0.65,500,617400,"S"
"GIL","14:03:21",25.95,-0.65,5000,616900,"S"
"GIL","14:03:08",25.95,-0.65,300,611900,"S"
"GIL","14:02:59",25.95,-0.65,2000,611600,"S"
"GIL","14:02:01",25.95,-0.65,200,609600,"S"
"GIL","14:00:57",25.95,-0.65,300,609400,"S"
"GIL","14:00:45",25.95,-0.65,100,609100,"S"
"GIL","14:00:07",25.95,-0.65,1000,609000,"S"
