"symbol","time","price","change","vol","total","side"
"PTC","14:45:01",6.21,-0.28,200,57900,
"PTC","14:28:33",6.14,-0.35,900,57700,"B"
"PTC","14:28:33",6.15,-0.34,1100,56800,"B"
"PTC","14:26:33",6.15,-0.34,2000,55700,"B"
"PTC","14:25:46",6.15,-0.34,4900,53700,"B"
"PTC","14:19:38",6.15,-0.34,2000,48800,"B"
"PTC","14:12:39",6.23,-0.26,100,46800,"S"
"PTC","14:03:33",6.11,-0.38,400,46700,"S"
"PTC","14:03:20",6.11,-0.38,600,46300,"B"
"PTC","13:55:16",6.11,-0.38,2000,45700,"B"
"PTC","13:53:59",6.11,-0.38,600,43700,"S"
"PTC","13:52:57",6.1,-0.39,700,43100,"S"
"PTC","13:51:50",6.1,-0.39,1300,42400,"B"
"PTC","13:51:23",6.11,-0.38,2400,41100,"B"
"PTC","13:44:56",6.11,-0.38,400,38700,"B"
"PTC","13:44:56",6.14,-0.35,500,38300,"B"
"PTC","13:44:56",6.15,-0.34,100,37800,"B"
"PTC","13:38:53",6.15,-0.34,500,37700,"B"
"PTC","13:36:30",6.15,-0.34,6000,37200,"B"
"PTC","13:32:14",6.15,-0.34,3000,31200,"S"
"PTC","13:26:27",6.14,-0.35,500,28200,"B"
"PTC","13:24:58",6.15,-0.34,1400,27700,"S"
"PTC","13:24:18",6.15,-0.34,600,26300,"S"
"PTC","13:24:01",6.14,-0.35,3600,25700,"S"
"PTC","13:22:39",6.14,-0.35,6200,22100,"S"
"PTC","13:21:58",6.13,-0.36,800,15900,"S"
"PTC","13:21:29",6.13,-0.36,900,15100,"S"
"PTC","13:05:23",6.07,-0.42,300,14200,"B"
"PTC","13:02:03",6.06,-0.43,2500,13900,"B"
"PTC","13:02:03",6.1,-0.39,1500,11400,"B"
"PTC","13:02:03",6.11,-0.38,1000,9900,"B"
"PTC","13:00:01",6.11,-0.38,5000,8900,"B"
"PTC","13:00:01",6.12,-0.37,1000,3900,"B"
"PTC","13:00:00",6.12,-0.37,500,2900,"B"
"PTC","13:00:00",6.13,-0.36,800,2400,"B"
"PTC","13:00:00",6.14,-0.35,1000,1600,"B"
"PTC","11:19:57",6.47,-0.02,200,600,"S"
"PTC","11:16:43",6.47,-0.02,200,400,"S"
"PTC","10:41:45",6.48,-0.01,100,200,"S"
"PTC","09:56:24",6.49,0,100,100,"B"
