"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",15,-0.25,1000,21100,
"BMC","14:23:56",15,-0.25,400,20100,"S"
"BMC","14:23:23",15,-0.25,2600,19700,"B"
"BMC","14:11:05",15,-0.25,700,17100,"B"
"BMC","14:10:29",15.2,-0.05,4000,16400,"S"
"BMC","14:07:17",15.2,-0.05,3000,12400,"S"
"BMC","14:05:32",15.15,-0.1,2900,9400,"S"
"BMC","13:42:50",15.15,-0.1,100,6500,"B"
"BMC","13:38:18",15.15,-0.1,100,6400,"B"
"BMC","13:31:16",15.15,-0.1,500,6300,"S"
"BMC","11:09:27",15.05,-0.2,2000,5800,"B"
"BMC","10:16:01",15.1,-0.15,500,3800,"S"
"BMC","09:42:50",15,-0.25,200,3300,"S"
"BMC","09:42:43",15,-0.25,100,3100,"S"
"BMC","09:42:19",15,-0.25,500,3000,"S"
"BMC","09:41:26",15,-0.25,100,2500,"S"
"BMC","09:40:55",15.05,-0.2,1000,2400,"B"
"BMC","09:40:55",15.1,-0.15,100,1400,"B"
"BMC","09:22:29",15.15,-0.1,1000,1300,"B"
"BMC","09:19:52",15.15,-0.1,100,300,"B"
"BMC","09:15:00",15.25,0,200,200,
