"symbol","time","price","change","vol","total","side"
"NXT","14:07:00",11.5,0,1000,16500,
"NXT","14:05:07",11.2,-0.3,1200,15500,
"NXT","13:59:37",11.2,-0.3,3000,14300,
"NXT","13:59:28",11.2,-0.3,800,11300,
"NXT","13:45:01",11.2,-0.3,700,10500,
"NXT","13:19:46",11.4,-0.1,1000,9800,
"NXT","13:11:35",11.3,-0.2,2000,8800,
"NXT","13:10:35",11.3,-0.2,2300,6800,
"NXT","13:04:18",11.5,0,2000,4500,
"NXT","13:03:20",11.1,-0.4,2000,2500,
"NXT","13:02:51",11.4,-0.1,200,500,
"NXT","09:39:08",11.4,-0.1,200,300,
"NXT","09:22:25",11.4,-0.1,100,100,
