"symbol","time","price","change","vol","total","side"
"ITQ","14:45:01",2.6,0,8000,80800,
"ITQ","14:22:31",2.6,0,1000,72800,
"ITQ","14:21:26",2.6,0,2000,71800,
"ITQ","14:20:29",2.6,0,100,69800,
"ITQ","14:20:05",2.7,0.1,100,69700,
"ITQ","14:19:42",2.6,0,3000,69600,
"ITQ","14:15:47",2.5,-0.1,100,66600,
"ITQ","14:10:34",2.7,0.1,100,66500,
"ITQ","14:10:16",2.6,0,10000,66400,
"ITQ","14:07:04",2.5,-0.1,500,56400,
"ITQ","13:58:03",2.5,-0.1,100,55900,
"ITQ","13:41:32",2.6,0,100,55800,
"ITQ","13:39:48",2.6,0,100,55700,
"ITQ","13:39:11",2.6,0,100,55600,
"ITQ","13:36:55",2.6,0,100,55500,
"ITQ","13:36:07",2.6,0,100,55400,
"ITQ","13:29:52",2.5,-0.1,300,55300,
"ITQ","13:11:28",2.5,-0.1,100,55000,
"ITQ","13:10:31",2.6,0,100,54900,
"ITQ","13:06:37",2.6,0,100,54800,
"ITQ","13:02:30",2.5,-0.1,200,54700,
"ITQ","13:01:37",2.6,0,800,54500,
"ITQ","13:01:27",2.6,0,5000,53700,
"ITQ","13:01:00",2.6,0,5000,48700,
"ITQ","13:00:04",2.6,0,6700,43700,
"ITQ","11:28:28",2.6,0,2000,37000,
"ITQ","11:26:44",2.6,0,1000,35000,
"ITQ","11:23:46",2.6,0,2000,34000,
"ITQ","11:04:32",2.6,0,3000,32000,
"ITQ","11:03:55",2.6,0,2000,29000,
"ITQ","10:52:51",2.7,0.1,200,27000,
"ITQ","10:52:07",2.6,0,400,26800,
"ITQ","10:23:06",2.6,0,200,26400,
"ITQ","10:13:20",2.6,0,1100,26200,
"ITQ","10:07:38",2.6,0,200,25100,
"ITQ","10:07:20",2.6,0,20000,24900,
"ITQ","10:04:52",2.6,0,100,4900,
"ITQ","09:50:07",2.5,-0.1,100,4800,
"ITQ","09:49:53",2.6,0,100,4700,
"ITQ","09:49:42",2.6,0,900,4600,
"ITQ","09:40:11",2.6,0,100,3700,
"ITQ","09:36:51",2.5,-0.1,500,3600,
"ITQ","09:36:49",2.6,0,100,3100,
"ITQ","09:35:05",2.6,0,100,3000,
"ITQ","09:27:34",2.5,-0.1,100,2900,
"ITQ","09:14:04",2.7,0.1,100,2800,
"ITQ","09:11:43",2.6,0,500,2700,
"ITQ","09:11:04",2.6,0,2000,2200,
"ITQ","09:05:23",2.6,0,100,200,
"ITQ","09:01:45",2.5,-0.1,100,100,
