"symbol","time","price","change","vol","total","side"
"PVP","14:45:02",14,0,1000,159200,
"PVP","14:29:26",13.9,-0.1,200,158200,"S"
"PVP","14:29:10",13.9,-0.1,2000,158000,"S"
"PVP","14:28:42",13.9,-0.1,400,156000,"S"
"PVP","14:28:12",13.9,-0.1,1000,155600,"S"
"PVP","14:27:07",13.9,-0.1,700,154600,"B"
"PVP","14:25:03",13.9,-0.1,5000,153900,"B"
"PVP","14:23:34",13.9,-0.1,1900,148900,"B"
"PVP","14:18:56",13.9,-0.1,500,147000,"B"
"PVP","14:07:50",13.9,-0.1,5000,146500,"B"
"PVP","14:06:38",13.9,-0.1,1000,141500,"S"
"PVP","14:06:36",13.9,-0.1,1000,140500,"S"
"PVP","14:06:27",13.9,-0.1,1000,139500,"S"
"PVP","14:06:01",13.9,-0.1,500,138500,"S"
"PVP","14:03:32",13.9,-0.1,100,138000,"S"
"PVP","14:01:24",13.9,-0.1,300,137900,"S"
"PVP","13:58:13",13.9,-0.1,1100,137600,"B"
"PVP","13:52:55",13.9,-0.1,300,136500,"B"
"PVP","13:51:48",13.9,-0.1,1900,136200,"S"
"PVP","13:51:36",13.9,-0.1,200,134300,"S"
"PVP","13:50:55",13.9,-0.1,100,134100,"S"
"PVP","13:50:49",13.9,-0.1,2000,134000,"S"
"PVP","13:50:20",13.9,-0.1,1300,132000,"S"
"PVP","13:46:36",13.85,-0.15,200,130700,"S"
"PVP","13:46:32",13.85,-0.15,1000,130500,"S"
"PVP","13:46:28",13.85,-0.15,2000,129500,"S"
"PVP","13:45:32",13.85,-0.15,500,127500,"S"
"PVP","13:43:22",13.8,-0.2,400,127000,"B"
"PVP","13:42:38",13.85,-0.15,7100,126600,"B"
"PVP","13:39:52",13.9,-0.1,2000,119500,"S"
"PVP","13:36:53",13.9,-0.1,1500,117500,"S"
"PVP","13:33:49",13.9,-0.1,200,116000,"B"
"PVP","13:26:02",13.9,-0.1,400,115800,"S"
"PVP","13:25:03",13.9,-0.1,100,115400,"S"
"PVP","13:23:05",13.9,-0.1,5800,115300,"B"
"PVP","13:16:05",13.95,-0.05,300,109500,"S"
"PVP","13:14:44",13.95,-0.05,2600,109200,"S"
"PVP","13:13:45",13.9,-0.1,900,106600,"S"
"PVP","13:13:03",13.9,-0.1,100,105700,"S"
"PVP","13:00:01",13.9,-0.1,100,105600,"S"
"PVP","13:00:00",13.9,-0.1,100,105500,"S"
"PVP","13:00:00",13.9,-0.1,500,105400,"S"
"PVP","11:29:00",13.9,-0.1,400,104900,"S"
"PVP","11:28:34",13.9,-0.1,100,104500,"S"
"PVP","11:27:16",13.9,-0.1,1000,104400,"S"
"PVP","11:26:45",13.9,-0.1,3000,103400,"S"
