"symbol","time","price","change","vol","total","side"
"VRC","14:12:38",8.17,-0.08,100,15300,"S"
"VRC","14:12:27",8.15,-0.1,100,15200,"S"
"VRC","14:12:23",8.15,-0.1,100,15100,"S"
"VRC","14:12:11",8.15,-0.1,100,15000,"S"
"VRC","14:11:55",8.15,-0.1,100,14900,"S"
"VRC","14:11:45",8.15,-0.1,100,14800,"S"
"VRC","14:11:33",8.15,-0.1,100,14700,"S"
"VRC","14:11:27",8.15,-0.1,100,14600,"S"
"VRC","14:11:24",8.15,-0.1,100,14500,"S"
"VRC","14:11:11",8.15,-0.1,200,14400,"B"
"VRC","14:06:39",8.17,-0.08,100,14200,"S"
"VRC","14:06:04",8.15,-0.1,300,14100,"B"
"VRC","14:05:42",8.18,-0.07,500,13800,"S"
"VRC","13:58:45",8.17,-0.08,100,13300,"S"
"VRC","13:51:58",8.15,-0.1,100,13200,"B"
"VRC","13:23:57",8.15,-0.1,100,13100,"B"
"VRC","13:18:43",8.15,-0.1,1000,13000,"B"
"VRC","13:18:43",8.16,-0.09,1000,12000,"B"
"VRC","13:09:44",8.17,-0.08,3000,11000,"B"
"VRC","11:14:31",8.17,-0.08,1000,8000,"B"
"VRC","10:52:05",8.18,-0.07,100,7000,"B"
"VRC","10:51:58",8.18,-0.07,100,6900,"B"
"VRC","10:51:49",8.18,-0.07,100,6800,"B"
"VRC","10:51:28",8.18,-0.07,100,6700,"B"
"VRC","10:47:13",8.18,-0.07,100,6600,"S"
"VRC","10:47:01",8.18,-0.07,100,6500,"S"
"VRC","10:46:54",8.18,-0.07,100,6400,"S"
"VRC","10:46:47",8.18,-0.07,100,6300,"S"
"VRC","10:46:40",8.18,-0.07,100,6200,"S"
"VRC","10:46:15",8.18,-0.07,500,6100,"S"
"VRC","10:44:11",8.18,-0.07,100,5600,"S"
"VRC","10:43:31",8.18,-0.07,1000,5500,"S"
"VRC","10:24:27",8.18,-0.07,900,4500,"B"
"VRC","10:23:42",8.18,-0.07,100,3600,"S"
"VRC","10:22:42",8.18,-0.07,1000,3500,"B"
"VRC","10:22:19",8.19,-0.06,900,2500,"B"
"VRC","09:43:45",8.2,-0.05,1500,1600,"B"
"VRC","09:20:16",8.19,-0.06,100,100,"B"
