"symbol","time","price","change","vol","total","side"
"QNS","14:56:37",44.7,-0.2,12300,416300,
"QNS","14:55:35",44.8,-0.1,27600,404000,
"QNS","14:49:09",44.8,-0.1,6500,376400,
"QNS","14:48:49",44.8,-0.1,500,369900,
"QNS","14:48:26",44.8,-0.1,13000,369400,
"QNS","14:48:13",44.8,-0.1,1500,356400,
"QNS","14:40:00",44.8,-0.1,500,354900,
"QNS","14:35:49",44.8,-0.1,2000,354400,
"QNS","14:31:25",44.8,-0.1,5000,352400,
"QNS","14:30:52",44.8,-0.1,6000,347400,
"QNS","14:28:56",44.8,-0.1,1000,341400,
"QNS","14:28:11",44.8,-0.1,500,340400,
"QNS","14:26:34",44.9,0,3000,339900,
"QNS","14:24:25",44.8,-0.1,21000,336900,
"QNS","14:21:16",44.8,-0.1,2000,315900,
"QNS","14:21:04",44.8,-0.1,200,313900,
"QNS","14:20:35",44.9,0,100,313700,
"QNS","14:20:31",44.8,-0.1,100,313600,
"QNS","14:19:43",44.9,0,200,313500,
"QNS","14:19:05",44.9,0,500,313300,
"QNS","14:16:23",44.9,0,100,312800,
"QNS","14:15:17",44.9,0,200,312700,
"QNS","14:15:09",44.9,0,500,312500,
"QNS","14:14:57",44.9,0,1000,312000,
"QNS","14:14:40",44.9,0,2000,311000,
"QNS","14:13:50",44.9,0,100,309000,
"QNS","14:13:30",44.8,-0.1,1000,308900,
"QNS","14:11:35",44.8,-0.1,100,307900,
"QNS","14:09:21",44.8,-0.1,1500,307800,
"QNS","14:08:56",44.8,-0.1,100,306300,
"QNS","14:08:37",44.8,-0.1,500,306200,
"QNS","14:08:30",44.8,-0.1,900,305700,
"QNS","14:07:31",44.8,-0.1,100,304800,
"QNS","14:06:53",44.8,-0.1,300,304700,
"QNS","14:06:36",44.7,-0.2,200,304400,
"QNS","14:06:10",44.7,-0.2,200,304200,
"QNS","14:05:59",44.8,-0.1,1000,304000,
"QNS","14:05:47",44.8,-0.1,100,303000,
"QNS","14:05:43",44.7,-0.2,200,302900,
"QNS","14:05:16",44.7,-0.2,200,302700,
"QNS","14:05:01",44.7,-0.2,300,302500,
"QNS","14:04:49",44.7,-0.2,200,302200,
"QNS","14:04:22",44.7,-0.2,200,302000,
"QNS","14:04:03",44.8,-0.1,2300,301800,
"QNS","14:03:55",44.7,-0.2,200,299500,
"QNS","14:03:28",44.7,-0.2,300,299300,
"QNS","14:03:01",44.7,-0.2,200,299000,
"QNS","14:02:59",44.8,-0.1,100,298800,
"QNS","14:02:34",44.7,-0.2,200,298700,
"QNS","14:02:13",44.8,-0.1,100,298500,
"QNS","14:02:07",44.8,-0.1,200,298400,
"QNS","14:01:39",44.8,-0.1,200,298200,
"QNS","14:01:12",44.7,-0.2,200,298000,
"QNS","14:00:46",44.7,-0.2,200,297800,
"QNS","14:00:19",44.8,-0.1,800,297600,
"QNS","13:59:22",44.8,-0.1,100,296800,
"QNS","13:59:21",44.8,-0.1,300,296700,
"QNS","13:59:19",44.7,-0.2,100,296400,
"QNS","13:59:11",44.8,-0.1,100,296300,
"QNS","13:58:52",44.7,-0.2,100,296200,
"QNS","13:58:46",44.7,-0.2,500,296100,
"QNS","13:58:43",44.8,-0.1,500,295600,
"QNS","13:58:25",44.7,-0.2,200,295100,
"QNS","13:57:58",44.7,-0.2,300,294900,
"QNS","13:57:31",44.7,-0.2,200,294600,
"QNS","13:57:18",44.8,-0.1,300,294400,
"QNS","13:57:10",44.8,-0.1,100,294100,
"QNS","13:57:08",44.8,-0.1,1000,294000,
"QNS","13:57:04",44.7,-0.2,200,293000,
"QNS","13:56:36",44.7,-0.2,200,292800,
"QNS","13:56:30",44.8,-0.1,100,292600,
"QNS","13:56:26",44.7,-0.2,5200,292500,
"QNS","13:56:10",44.7,-0.2,300,287300,
"QNS","13:55:57",44.8,-0.1,100,287000,
"QNS","13:55:43",44.7,-0.2,200,286900,
"QNS","13:55:16",44.7,-0.2,200,286700,
"QNS","13:55:03",44.8,-0.1,100,286500,
"QNS","13:55:01",44.8,-0.1,1500,286400,
"QNS","13:54:52",44.8,-0.1,300,284900,
"QNS","13:54:49",44.7,-0.2,200,284600,
"QNS","13:54:41",44.8,-0.1,600,284400,
"QNS","13:54:16",44.8,-0.1,1500,283800,
"QNS","13:54:08",44.8,-0.1,500,282300,
"QNS","13:53:52",44.7,-0.2,300,281800,
"QNS","13:53:24",44.7,-0.2,300,281500,
"QNS","13:53:17",44.8,-0.1,100,281200,
"QNS","13:53:03",44.8,-0.1,100,281100,
"QNS","13:52:58",44.7,-0.2,200,281000,
"QNS","13:52:53",44.8,-0.1,500,280800,
"QNS","13:52:43",44.8,-0.1,400,280300,
"QNS","13:52:31",44.7,-0.2,300,279900,
"QNS","13:52:03",44.7,-0.2,200,279600,
"QNS","13:51:36",44.7,-0.2,300,279400,
"QNS","13:51:13",44.8,-0.1,100,279100,
"QNS","13:51:09",44.7,-0.2,300,279000,
"QNS","13:50:42",44.7,-0.2,200,278700,
"QNS","13:50:15",44.7,-0.2,200,278500,
"QNS","13:49:49",44.7,-0.2,200,278300,
"QNS","13:49:29",44.7,-0.2,1000,278100,
"QNS","13:49:20",44.7,-0.2,200,277100,
