"symbol","time","price","change","vol","total","side"
"VTP","15:00:01",48.9,-0.1,5000,475000,
"VTP","14:59:53",49,0,4000,470000,
"VTP","14:59:48",48.9,-0.1,4000,466000,
"VTP","14:58:48",48.9,-0.1,1000,462000,
"VTP","14:58:14",48.9,-0.1,1200,461000,
"VTP","14:58:04",48.6,-0.4,3600,459800,
"VTP","14:55:41",48.9,-0.1,1000,456200,
"VTP","14:55:22",48.8,-0.2,2000,455200,
"VTP","14:54:52",48.8,-0.2,1900,453200,
"VTP","14:54:24",48.8,-0.2,1600,451300,
"VTP","14:53:26",48.7,-0.3,100,449700,
"VTP","14:51:58",48.7,-0.3,1000,449600,
"VTP","14:51:30",48.7,-0.3,200,448600,
"VTP","14:50:21",48.7,-0.3,500,448400,
"VTP","14:50:03",48.7,-0.3,100,447900,
"VTP","14:49:28",48.7,-0.3,100,447800,
"VTP","14:48:56",48.7,-0.3,100,447700,
"VTP","14:48:41",48.7,-0.3,9000,447600,
"VTP","14:48:03",48.8,-0.2,5000,438600,
"VTP","14:47:28",48.8,-0.2,100,433600,
"VTP","14:47:18",48.8,-0.2,100,433500,
"VTP","14:46:38",48.8,-0.2,1000,433400,
"VTP","14:45:57",48.6,-0.4,2000,432400,
"VTP","14:45:56",48.7,-0.3,100,430400,
"VTP","14:45:30",48.7,-0.3,1000,430300,
"VTP","14:44:58",48.7,-0.3,1900,429300,
"VTP","14:44:43",48.7,-0.3,800,427400,
"VTP","14:44:12",48.7,-0.3,200,426600,
"VTP","14:40:34",48.7,-0.3,4200,426400,
"VTP","14:36:51",48.7,-0.3,15000,422200,
"VTP","14:34:05",48.8,-0.2,2800,407200,
"VTP","14:33:27",48.8,-0.2,1200,404400,
"VTP","14:29:19",48.8,-0.2,800,403200,
"VTP","14:28:28",48.8,-0.2,2400,402400,
"VTP","14:27:18",48.8,-0.2,300,400000,
"VTP","14:25:15",48.8,-0.2,600,399700,
"VTP","14:23:41",48.8,-0.2,400,399100,
"VTP","14:18:32",48.8,-0.2,400,398700,
"VTP","14:18:18",48.8,-0.2,1000,398300,
"VTP","14:17:53",48.8,-0.2,100,397300,
"VTP","14:16:59",48.8,-0.2,100,397200,
"VTP","14:16:30",48.8,-0.2,7000,397100,
"VTP","14:12:03",49,0,1200,390100,
"VTP","14:11:49",48.8,-0.2,2000,388900,
"VTP","14:11:07",48.7,-0.3,6800,386900,
"VTP","14:09:59",48.8,-0.2,200,380100,
"VTP","14:07:46",48.8,-0.2,800,379900,
"VTP","14:07:24",48.8,-0.2,1200,379100,
"VTP","14:07:05",48.8,-0.2,3800,377900,
"VTP","14:04:46",48.8,-0.2,200,374100,
"VTP","14:04:25",48.7,-0.3,3200,373900,
"VTP","14:02:11",48.8,-0.2,100,370700,
"VTP","14:00:57",48.8,-0.2,1000,370600,
"VTP","13:59:59",48.7,-0.3,100,369600,
"VTP","13:58:42",48.8,-0.2,1100,369500,
"VTP","13:58:18",48.8,-0.2,2000,368400,
"VTP","13:57:49",48.8,-0.2,2500,366400,
"VTP","13:57:29",48.7,-0.3,1000,363900,
"VTP","13:55:39",48.8,-0.2,100,362900,
"VTP","13:53:41",48.8,-0.2,3600,362800,
"VTP","13:53:26",48.7,-0.3,2000,359200,
"VTP","13:52:31",48.7,-0.3,2200,357200,
"VTP","13:52:08",48.7,-0.3,1500,355000,
"VTP","13:51:45",48.7,-0.3,500,353500,
"VTP","13:51:42",48.7,-0.3,300,353000,
"VTP","13:51:20",48.7,-0.3,7000,352700,
"VTP","13:50:27",48.6,-0.4,100,345700,
"VTP","13:49:53",48.6,-0.4,2000,345600,
"VTP","13:49:24",48.6,-0.4,500,343600,
"VTP","13:48:56",48.6,-0.4,7400,343100,
"VTP","13:48:42",48.6,-0.4,2600,335700,
"VTP","13:48:39",48.6,-0.4,400,333100,
"VTP","13:48:33",48.6,-0.4,100,332700,
"VTP","13:48:27",48.6,-0.4,3800,332600,
"VTP","13:48:19",48.6,-0.4,100,328800,
"VTP","13:46:35",48.6,-0.4,100,328700,
"VTP","13:44:59",48.6,-0.4,900,328600,
"VTP","13:44:25",48.6,-0.4,1500,327700,
"VTP","13:44:08",48.6,-0.4,200,326200,
"VTP","13:42:51",48.6,-0.4,400,326000,
"VTP","13:42:41",48.5,-0.5,500,325600,
"VTP","13:42:39",48.5,-0.5,1000,325100,
"VTP","13:41:06",48.5,-0.5,1500,324100,
"VTP","13:39:25",48.5,-0.5,1200,322600,
"VTP","13:39:16",48.5,-0.5,2200,321400,
"VTP","13:39:00",48.5,-0.5,1100,319200,
"VTP","13:38:53",48.5,-0.5,100,318100,
"VTP","13:38:50",48.5,-0.5,1000,318000,
"VTP","13:38:30",48.5,-0.5,400,317000,
"VTP","13:38:12",48.5,-0.5,1000,316600,
"VTP","13:38:08",48.5,-0.5,1000,315600,
"VTP","13:37:59",48.5,-0.5,3000,314600,
"VTP","13:37:32",48.5,-0.5,100,311600,
"VTP","13:37:31",48.5,-0.5,600,311500,
"VTP","13:37:11",48.5,-0.5,100,310900,
"VTP","13:37:03",48.5,-0.5,200,310800,
"VTP","13:36:20",48.5,-0.5,1000,310600,
"VTP","13:35:35",48.5,-0.5,2300,309600,
"VTP","13:35:14",48.5,-0.5,4500,307300,
"VTP","13:35:12",48.5,-0.5,100,302800,
"VTP","13:34:56",48.5,-0.5,2900,302700,
"VTP","13:34:10",48.5,-0.5,2500,299800,
"VTP","13:34:07",48.5,-0.5,1400,297300,
"VTP","13:34:05",48.5,-0.5,500,295900,
"VTP","13:34:00",48.5,-0.5,100,295400,
"VTP","13:33:10",48.5,-0.5,200,295300,
"VTP","13:33:04",48.5,-0.5,100,295100,
"VTP","13:33:01",48.5,-0.5,40100,295000,
"VTP","13:30:17",48.6,-0.4,100,254900,
"VTP","13:30:08",48.6,-0.4,300,254800,
"VTP","13:27:33",48.7,-0.3,5000,254500,
"VTP","13:27:22",48.5,-0.5,1000,249500,
"VTP","13:27:04",48.5,-0.5,100,248500,
"VTP","13:25:12",48.6,-0.4,100,248400,
"VTP","13:24:19",48.7,-0.3,1000,248300,
"VTP","13:24:12",48.6,-0.4,2000,247300,
"VTP","13:23:59",48.6,-0.4,100,245300,
"VTP","13:22:24",48.6,-0.4,1500,245200,
"VTP","13:21:33",48.6,-0.4,400,243700,
"VTP","13:17:13",48.8,-0.2,700,243300,
"VTP","13:17:03",48.6,-0.4,4700,242600,
"VTP","13:16:53",48.6,-0.4,500,237900,
"VTP","13:13:51",48.6,-0.4,700,237400,
"VTP","13:13:42",48.6,-0.4,500,236700,
"VTP","13:13:29",48.6,-0.4,500,236200,
"VTP","13:13:28",48.8,-0.2,2000,235700,
"VTP","13:13:13",48.6,-0.4,12000,233700,
"VTP","13:12:54",48.6,-0.4,500,221700,
"VTP","13:12:34",48.6,-0.4,10000,221200,
"VTP","13:11:55",48.6,-0.4,3000,211200,
"VTP","13:10:50",48.6,-0.4,2000,208200,
"VTP","13:09:54",48.6,-0.4,500,206200,
"VTP","13:08:59",48.6,-0.4,500,205700,
"VTP","13:00:04",49,0,3500,205200,
"VTP","11:29:27",49,0,1000,201700,
"VTP","11:28:58",49,0,6000,200700,
"VTP","11:28:36",48.9,-0.1,5000,194700,
"VTP","11:27:58",48.8,-0.2,4000,189700,
"VTP","11:27:28",48.9,-0.1,5000,185700,
"VTP","11:27:09",48.6,-0.4,10000,180700,
"VTP","11:26:29",48.9,-0.1,4500,170700,
"VTP","11:26:11",48.9,-0.1,10000,166200,
"VTP","11:25:42",48.9,-0.1,10000,156200,
"VTP","11:25:26",48.6,-0.4,25000,146200,
"VTP","11:19:31",48.9,-0.1,500,121200,
"VTP","11:19:12",48.7,-0.3,1000,120700,
"VTP","11:16:28",48.7,-0.3,100,119700,
"VTP","11:15:26",48.7,-0.3,300,119600,
"VTP","11:15:23",48.7,-0.3,300,119300,
"VTP","11:14:06",48.7,-0.3,2000,119000,
"VTP","11:12:53",48.9,-0.1,700,117000,
"VTP","11:11:41",48.6,-0.4,500,116300,
"VTP","11:10:54",48.8,-0.2,1000,115800,
"VTP","11:10:30",48.7,-0.3,5700,114800,
"VTP","11:06:00",48.7,-0.3,200,109100,
"VTP","10:59:56",48.7,-0.3,7000,108900,
"VTP","10:52:49",48.6,-0.4,200,101900,
"VTP","10:50:18",48.6,-0.4,600,101700,
"VTP","10:49:41",48.7,-0.3,200,101100,
"VTP","10:46:49",48.7,-0.3,100,100900,
"VTP","10:43:53",48.6,-0.4,100,100800,
"VTP","10:43:03",48.7,-0.3,100,100700,
"VTP","10:40:30",48.7,-0.3,100,100600,
"VTP","10:40:08",48.7,-0.3,500,100500,
"VTP","10:40:06",48.7,-0.3,100,100000,
"VTP","10:39:29",48.7,-0.3,4100,99900,
"VTP","10:39:02",48.7,-0.3,100,95800,
"VTP","10:34:05",48.8,-0.2,1200,95700,
"VTP","10:33:03",48.8,-0.2,500,94500,
"VTP","10:31:30",48.7,-0.3,500,94000,
"VTP","10:30:07",48.7,-0.3,700,93500,
"VTP","10:30:06",48.7,-0.3,500,92800,
"VTP","10:29:57",48.7,-0.3,500,92300,
"VTP","10:28:39",48.8,-0.2,1500,91800,
"VTP","10:28:10",49,0,500,90300,
"VTP","10:27:41",48.9,-0.1,400,89800,
"VTP","10:27:27",48.9,-0.1,500,89400,
"VTP","10:27:25",48.9,-0.1,100,88900,
"VTP","10:24:31",49,0,500,88800,
"VTP","10:22:29",48.7,-0.3,3000,88300,
"VTP","10:20:46",48.8,-0.2,500,85300,
"VTP","10:17:01",48.8,-0.2,500,84800,
"VTP","10:16:46",48.8,-0.2,1400,84300,
"VTP","10:16:34",48.8,-0.2,600,82900,
"VTP","10:16:31",48.8,-0.2,200,82300,
"VTP","10:16:18",48.8,-0.2,1000,82100,
"VTP","10:16:17",48.8,-0.2,500,81100,
"VTP","10:11:40",48.8,-0.2,1200,80600,
"VTP","10:09:43",48.9,-0.1,100,79400,
"VTP","10:05:45",49,0,500,79300,
"VTP","10:04:17",48.9,-0.1,4000,78800,
"VTP","09:57:25",48.9,-0.1,1000,74800,
"VTP","09:56:43",48.9,-0.1,1000,73800,
"VTP","09:55:16",48.9,-0.1,500,72800,
"VTP","09:54:46",48.9,-0.1,200,72300,
"VTP","09:53:57",48.8,-0.2,100,72100,
"VTP","09:49:55",48.8,-0.2,3000,72000,
"VTP","09:49:26",48.8,-0.2,600,69000,
"VTP","09:49:25",48.8,-0.2,1000,68400,
"VTP","09:48:31",48.8,-0.2,3800,67400,
"VTP","09:47:40",48.9,-0.1,200,63600,
"VTP","09:46:16",48.9,-0.1,100,63400,
"VTP","09:45:52",48.9,-0.1,6100,63300,
"VTP","09:44:45",49,0,11600,57200,
"VTP","09:44:12",49.1,0.1,500,45600,
"VTP","09:43:55",49,0,3200,45100,
"VTP","09:43:54",49,0,1500,41900,
"VTP","09:43:15",49,0,2000,40400,
"VTP","09:41:59",49.1,0.1,1000,38400,
"VTP","09:37:18",49.1,0.1,800,37400,
"VTP","09:37:04",49.1,0.1,3200,36600,
"VTP","09:34:46",49.1,0.1,1000,33400,
"VTP","09:33:59",49.1,0.1,300,32400,
"VTP","09:33:48",49.1,0.1,600,32100,
"VTP","09:33:23",49.2,0.2,500,31500,
"VTP","09:32:56",49.2,0.2,300,31000,
"VTP","09:29:43",49.2,0.2,200,30700,
"VTP","09:29:12",49.1,0.1,400,30500,
"VTP","09:27:50",49.1,0.1,1000,30100,
"VTP","09:23:52",49.1,0.1,1000,29100,
"VTP","09:23:21",49.1,0.1,100,28100,
"VTP","09:22:28",49.1,0.1,800,28000,
"VTP","09:22:14",49.1,0.1,100,27200,
"VTP","09:21:55",49.1,0.1,3000,27100,
"VTP","09:20:55",49.1,0.1,100,24100,
"VTP","09:20:42",49.1,0.1,1000,24000,
"VTP","09:19:23",49.1,0.1,100,23000,
"VTP","09:17:51",49.1,0.1,100,22900,
"VTP","09:13:28",49,0,2000,22800,
"VTP","09:12:41",49,0,500,20800,
"VTP","09:09:16",49,0,1000,20300,
"VTP","09:06:41",49,0,300,19300,
"VTP","09:03:45",49.9,0.9,5000,19000,
"VTP","09:03:14",49.9,0.9,10000,14000,
"VTP","09:03:07",49.1,0.1,100,4000,
"VTP","09:02:27",49.1,0.1,2000,3900,
"VTP","09:01:13",49,0,1400,1900,
"VTP","09:00:04",48.5,-0.5,100,500,
"VTP","09:00:02",48.5,-0.5,400,400,
