"symbol","time","price","change","vol","total","side"
"KLB","14:59:50",11.9,0.4,1000,32600,
"KLB","14:59:24",11.9,0.4,1000,31600,
"KLB","14:47:47",11.8,0.3,500,30600,
"KLB","14:41:46",11.9,0.4,1000,30100,
"KLB","14:39:57",11.8,0.3,500,29100,
"KLB","14:26:10",11.9,0.4,500,28600,
"KLB","14:20:26",11.9,0.4,3500,28100,
"KLB","14:02:21",11.9,0.4,1100,24600,
"KLB","13:47:36",12,0.5,500,23500,
"KLB","13:41:56",12,0.5,300,23000,
"KLB","13:38:35",12,0.5,100,22700,
"KLB","13:35:47",11.9,0.4,1100,22600,
"KLB","13:27:30",11.9,0.4,100,21500,
"KLB","13:27:20",11.8,0.3,100,21400,
"KLB","13:06:09",11.7,0.2,100,21300,
"KLB","10:54:44",11.6,0.1,2000,21200,
"KLB","10:48:13",11.9,0.4,200,19200,
"KLB","10:47:32",11.9,0.4,100,19000,
"KLB","10:47:22",11.8,0.3,1100,18900,
"KLB","10:47:10",11.8,0.3,2000,17800,
"KLB","10:46:56",11.8,0.3,900,15800,
"KLB","10:46:23",11.8,0.3,3000,14900,
"KLB","10:43:54",11.7,0.2,100,11900,
"KLB","10:27:17",11.7,0.2,1600,11800,
"KLB","10:18:12",11.7,0.2,100,10200,
"KLB","10:00:13",11.8,0.3,200,10100,
"KLB","09:58:32",11.8,0.3,100,9900,
"KLB","09:51:12",11.8,0.3,2000,9800,
"KLB","09:48:22",11.8,0.3,300,7800,
"KLB","09:40:13",11.8,0.3,100,7500,
"KLB","09:36:15",11.7,0.2,500,7400,
"KLB","09:33:29",11.7,0.2,1800,6900,
"KLB","09:32:28",11.7,0.2,3000,5100,
"KLB","09:27:25",11.7,0.2,500,2100,
"KLB","09:25:28",11.6,0.1,1000,1600,
"KLB","09:21:02",11.6,0.1,400,600,
"KLB","09:00:14",11.6,0.1,200,200,
