"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.2,0.2,303400,2696200,
"ASM","14:29:54",10.15,0.15,1000,2392800,"S"
"ASM","14:29:53",10.15,0.15,100,2391800,"S"
"ASM","14:29:52",10.15,0.15,300,2391700,"S"
"ASM","14:29:50",10.15,0.15,1000,2391400,"S"
"ASM","14:29:40",10.15,0.15,2100,2390400,"S"
"ASM","14:29:38",10.15,0.15,10000,2388300,"S"
"ASM","14:29:37",10.15,0.15,10000,2378300,"S"
"ASM","14:29:32",10.15,0.15,400,2368300,"S"
"ASM","14:29:22",10.15,0.15,500,2367900,"S"
"ASM","14:29:15",10.15,0.15,100,2367400,"S"
"ASM","14:28:52",10.1,0.1,500,2367300,"B"
"ASM","14:28:21",10.1,0.1,10000,2366800,"B"
"ASM","14:28:03",10.1,0.1,1000,2356800,"B"
"ASM","14:28:00",10.1,0.1,1000,2355800,"B"
"ASM","14:27:55",10.1,0.1,1500,2354800,"S"
"ASM","14:27:44",10.1,0.1,4300,2353300,"S"
"ASM","14:27:15",10,0,303800,2349000,"B"
"ASM","14:27:15",10.05,0.05,72700,2045200,"B"
"ASM","14:25:54",10.1,0.1,500,1961000,"S"
"ASM","14:25:43",10.1,0.1,2500,1960500,"S"
"ASM","14:25:14",10.1,0.1,47500,1958000,"B"
"ASM","14:25:03",10.1,0.1,500,1910500,"B"
"ASM","14:25:02",10.1,0.1,10000,1910000,"B"
"ASM","14:24:55",10.1,0.1,12000,1900000,"B"
"ASM","14:24:26",10.1,0.1,20000,1888000,"B"
"ASM","14:24:16",10.1,0.1,500,1868000,"B"
"ASM","14:23:23",10.1,0.1,15000,1867500,"B"
"ASM","14:23:01",10.1,0.1,15000,1852500,"B"
"ASM","14:23:00",10.1,0.1,3300,1837500,"B"
"ASM","14:22:55",10.1,0.1,3500,1834200,"B"
"ASM","14:21:50",10.1,0.1,12000,1830700,"B"
"ASM","14:21:45",10.1,0.1,200,1818700,"B"
"ASM","14:21:28",10.1,0.1,1000,1818500,"B"
"ASM","14:21:23",10.1,0.1,15900,1817500,"S"
"ASM","14:21:23",10.1,0.1,500,1801600,"S"
"ASM","14:21:13",10.1,0.1,10000,1801100,"S"
"ASM","14:21:01",10.1,0.1,1000,1791100,"S"
"ASM","14:20:57",10.1,0.1,200,1790100,"S"
"ASM","14:20:36",10.1,0.1,500,1789900,"S"
"ASM","14:20:10",10.1,0.1,5000,1789400,"S"
"ASM","14:20:05",10.1,0.1,15300,1784400,"B"
"ASM","14:18:49",10.1,0.1,13400,1769100,"S"
"ASM","14:18:23",10.1,0.1,200,1755700,"S"
"ASM","14:17:28",10.1,0.1,22400,1755500,"B"
"ASM","14:17:12",10.1,0.1,1500,1733100,"B"
"ASM","14:16:50",10.15,0.15,100,1731600,"S"
"ASM","14:16:10",10.15,0.15,2000,1731500,"S"
"ASM","14:16:05",10.1,0.1,50000,1729500,"B"
"ASM","14:16:04",10.15,0.15,100,1679500,"S"
"ASM","14:15:55",10.15,0.15,500,1679400,"S"
