"symbol","time","price","change","vol","total","side"
"HHS","14:45:00",6.73,-0.03,121000,2071100,
"HHS","14:29:04",6.77,0.01,900,1950100,"B"
"HHS","14:28:54",6.77,0.01,14800,1949200,"S"
"HHS","14:28:14",6.76,0,5100,1934400,"B"
"HHS","14:27:36",6.77,0.01,200,1929300,"B"
"HHS","14:25:17",6.77,0.01,100,1929100,"B"
"HHS","14:24:49",6.77,0.01,200,1929000,"B"
"HHS","14:23:05",6.76,0,3000,1928800,"B"
"HHS","14:21:44",6.76,0,2400,1925800,"B"
"HHS","14:21:44",6.77,0.01,600,1923400,"B"
"HHS","14:21:42",6.77,0.01,100,1922800,"B"
"HHS","14:21:13",6.77,0.01,300,1922700,"S"
"HHS","14:20:16",6.77,0.01,800,1922400,"B"
"HHS","14:20:07",6.77,0.01,15000,1921600,"B"
"HHS","14:19:42",6.77,0.01,100,1906600,"B"
"HHS","14:19:27",6.77,0.01,1000,1906500,"B"
"HHS","14:19:06",6.77,0.01,3100,1905500,"B"
"HHS","14:18:48",6.78,0.02,1200,1902400,"S"
"HHS","14:17:32",6.78,0.02,600,1901200,"B"
"HHS","14:15:12",6.78,0.02,800,1900600,"S"
"HHS","14:14:50",6.78,0.02,500,1899800,"S"
"HHS","14:13:45",6.79,0.03,3000,1899300,"S"
"HHS","14:13:20",6.79,0.03,100,1896300,"S"
"HHS","14:12:32",6.79,0.03,2000,1896200,"S"
"HHS","14:12:18",6.79,0.03,5700,1894200,"S"
"HHS","14:11:28",6.79,0.03,2900,1888500,"S"
"HHS","14:11:28",6.78,0.02,100,1885600,"S"
"HHS","14:11:06",6.77,0.01,5000,1885500,"S"
"HHS","14:10:56",6.77,0.01,400,1880500,"S"
"HHS","14:10:50",6.77,0.01,6600,1880100,"S"
"HHS","14:09:55",6.77,0.01,2100,1873500,"S"
"HHS","14:09:32",6.76,0,2700,1871400,"S"
"HHS","14:09:27",6.76,0,1000,1868700,"S"
"HHS","14:09:18",6.76,0,700,1867700,"S"
"HHS","14:08:35",6.76,0,3000,1867000,"S"
"HHS","14:08:27",6.76,0,2600,1864000,"B"
"HHS","14:08:12",6.76,0,86000,1860600,"B"
"HHS","14:08:07",6.77,0.01,100,1774600,"S"
"HHS","14:08:02",6.77,0.01,200,1774500,"S"
"HHS","14:05:34",6.77,0.01,1000,1774300,"S"
"HHS","14:05:15",6.77,0.01,1000,1773300,"S"
"HHS","14:04:43",6.77,0.01,100,1772300,"S"
"HHS","14:04:15",6.77,0.01,1000,1772200,"S"
"HHS","14:03:30",6.76,0,5000,1771200,"B"
"HHS","14:02:39",6.76,0,300,1766200,"B"
"HHS","14:02:35",6.76,0,2500,1765900,"B"
"HHS","14:02:31",6.76,0,800,1763400,"B"
"HHS","14:01:31",6.76,0,5000,1762600,"B"
"HHS","14:00:07",6.76,0,21100,1757600,"B"
"HHS","13:56:38",6.77,0.01,6900,1736500,"B"
"HHS","13:56:21",6.77,0.01,3100,1729600,"S"
"HHS","13:54:30",6.77,0.01,2000,1726500,"S"
"HHS","13:54:04",6.76,0,9400,1724500,"S"
"HHS","13:53:57",6.76,0,1000,1715100,"S"
"HHS","13:53:52",6.76,0,3000,1714100,"S"
"HHS","13:53:49",6.76,0,1000,1711100,"S"
"HHS","13:53:41",6.76,0,2000,1710100,"S"
"HHS","13:53:37",6.76,0,100,1708100,"S"
"HHS","13:53:29",6.76,0,40000,1708000,"S"
"HHS","13:53:18",6.76,0,500,1668000,"B"
"HHS","13:52:50",6.76,0,400,1667500,"S"
"HHS","13:52:47",6.76,0,17200,1667100,"S"
"HHS","13:52:23",6.76,0,2000,1649900,"B"
"HHS","13:52:23",6.77,0.01,20100,1647900,"B"
"HHS","13:52:14",6.77,0.01,10400,1627800,"S"
"HHS","13:52:14",6.76,0,4500,1617400,"S"
"HHS","13:52:11",6.76,0,100,1612900,"S"
"HHS","13:52:08",6.76,0,20000,1612800,"S"
"HHS","13:51:54",6.76,0,2000,1592800,"S"
"HHS","13:51:36",6.76,0,23500,1590800,"B"
"HHS","13:51:08",6.76,0,11900,1567300,"S"
"HHS","13:50:40",6.76,0,10000,1555400,"S"
"HHS","13:50:34",6.76,0,5100,1545400,"B"
"HHS","13:49:57",6.76,0,50000,1540300,"B"
"HHS","13:49:35",6.76,0,6200,1490300,"S"
"HHS","13:49:34",6.76,0,1800,1484100,"B"
"HHS","13:49:08",6.76,0,3200,1482300,"S"
"HHS","13:48:48",6.75,-0.01,1900,1479100,"B"
"HHS","13:47:58",6.76,0,800,1477200,"B"
"HHS","13:47:25",6.76,0,13000,1476400,"B"
"HHS","13:47:16",6.77,0.01,8000,1463400,"S"
"HHS","13:46:32",6.76,0,3000,1455400,"B"
"HHS","13:45:29",6.77,0.01,7000,1452400,"B"
"HHS","13:45:23",6.77,0.01,2000,1445400,"B"
"HHS","13:45:05",6.77,0.01,4000,1443400,"B"
"HHS","13:45:03",6.77,0.01,6000,1439400,"B"
"HHS","13:44:53",6.77,0.01,1000,1433400,"B"
"HHS","13:44:43",6.77,0.01,700,1432400,"B"
"HHS","13:44:35",6.77,0.01,4000,1431700,"B"
"HHS","13:44:08",6.77,0.01,5000,1427700,"B"
"HHS","13:43:49",6.77,0.01,1000,1422700,"B"
"HHS","13:43:48",6.77,0.01,5000,1421700,"B"
"HHS","13:43:46",6.77,0.01,500,1416700,"B"
"HHS","13:43:41",6.77,0.01,4000,1416200,"B"
"HHS","13:43:33",6.77,0.01,6100,1412200,"B"
"HHS","13:43:30",6.77,0.01,1100,1406100,"B"
"HHS","13:43:24",6.77,0.01,7900,1405000,"B"
"HHS","13:43:11",6.77,0.01,10000,1397100,"B"
"HHS","13:43:02",6.77,0.01,12000,1387100,"B"
"HHS","13:42:56",6.77,0.01,8000,1375100,"B"
"HHS","13:42:05",6.78,0.02,100,1367100,"B"
"HHS","13:41:40",6.78,0.02,400,1367000,"B"
"HHS","13:41:23",6.78,0.02,5700,1366600,"B"
"HHS","13:40:49",6.78,0.02,5000,1360900,"S"
"HHS","13:40:01",6.78,0.02,500,1355900,"S"
"HHS","13:39:38",6.78,0.02,3000,1355400,"B"
"HHS","13:39:18",6.78,0.02,2000,1352400,"S"
"HHS","13:38:51",6.78,0.02,2000,1350400,"B"
"HHS","13:38:47",6.78,0.02,3000,1348400,"B"
"HHS","13:37:15",6.79,0.03,1500,1345400,"S"
"HHS","13:36:57",6.78,0.02,1000,1343900,"S"
"HHS","13:36:12",6.77,0.01,200,1342900,"B"
"HHS","13:35:57",6.78,0.02,2200,1340900,"S"
"HHS","13:35:52",6.77,0.01,200,1338700,"B"
"HHS","13:35:51",6.77,0.01,5000,1338500,"B"
"HHS","13:35:37",6.77,0.01,10000,1333500,"B"
"HHS","13:35:33",6.77,0.01,10000,1323500,"B"
"HHS","13:35:33",6.77,0.01,2000,1313500,"B"
"HHS","13:34:29",6.77,0.01,200,1311500,"B"
"HHS","13:34:26",6.77,0.01,2000,1311300,"B"
"HHS","13:34:22",6.77,0.01,200,1309300,"B"
"HHS","13:34:10",6.77,0.01,200,1309100,"B"
"HHS","13:34:03",6.77,0.01,1000,1308900,"B"
"HHS","13:34:02",6.77,0.01,20000,1307900,"B"
"HHS","13:32:57",6.77,0.01,2000,1287900,"B"
"HHS","13:32:35",6.77,0.01,1200,1285900,"B"
"HHS","13:32:33",6.78,0.02,500,1284700,"S"
"HHS","13:32:10",6.77,0.01,9000,1284200,"S"
"HHS","13:31:51",6.76,0,200,1275200,"B"
"HHS","13:30:32",6.77,0.01,700,1275000,"S"
"HHS","13:30:01",6.77,0.01,6300,1274300,"B"
"HHS","13:29:53",6.77,0.01,200,1268000,"B"
