"symbol","time","price","change","vol","total","side"
"BKG","14:45:00",4.51,0,1000,75300,
"BKG","14:20:49",4.46,-0.05,2500,74300,"B"
"BKG","14:19:16",4.45,-0.06,1400,71800,"B"
"BKG","14:15:31",4.45,-0.06,100,70400,"B"
"BKG","14:14:26",4.45,-0.06,100,70300,"B"
"BKG","14:13:32",4.45,-0.06,300,70200,"B"
"BKG","14:12:38",4.45,-0.06,300,69900,"B"
"BKG","14:09:28",4.44,-0.07,1100,69600,"B"
"BKG","13:54:32",4.43,-0.08,300,68500,"B"
"BKG","13:53:47",4.46,-0.05,2400,68200,"S"
"BKG","13:51:26",4.46,-0.05,1100,65800,"S"
"BKG","13:45:39",4.42,-0.09,100,64700,"B"
"BKG","13:43:53",4.46,-0.05,700,64600,"S"
"BKG","13:43:30",4.42,-0.09,100,63900,"B"
"BKG","13:43:08",4.46,-0.05,200,63800,"S"
"BKG","13:42:54",4.46,-0.05,1700,63600,"S"
"BKG","13:42:39",4.46,-0.05,5500,61900,"S"
"BKG","13:42:16",4.46,-0.05,2200,56400,"S"
"BKG","13:41:51",4.46,-0.05,3000,54200,"S"
"BKG","13:39:49",4.45,-0.06,7800,51200,"B"
"BKG","13:39:43",4.46,-0.05,1000,43400,"S"
"BKG","13:38:42",4.46,-0.05,1000,42400,"S"
"BKG","13:36:27",4.46,-0.05,4600,41400,"B"
"BKG","13:33:00",4.46,-0.05,200,36800,"B"
"BKG","13:32:59",4.47,-0.04,500,36600,"S"
"BKG","13:32:01",4.47,-0.04,2300,36100,"B"
"BKG","13:31:00",4.47,-0.04,100,33800,"B"
"BKG","13:28:13",4.47,-0.04,200,33700,"B"
"BKG","13:24:39",4.47,-0.04,100,33500,"B"
"BKG","13:24:08",4.47,-0.04,100,33400,"B"
"BKG","13:22:30",4.48,-0.03,400,33300,"B"
"BKG","13:20:45",4.48,-0.03,200,32900,"B"
"BKG","13:18:21",4.48,-0.03,1000,32700,"B"
"BKG","13:18:21",4.49,-0.02,500,31700,"B"
"BKG","13:18:21",4.5,-0.01,2900,31200,"B"
"BKG","13:18:14",4.51,0,100,28300,"B"
"BKG","13:16:56",4.5,-0.01,200,28200,"B"
"BKG","13:13:25",4.54,0.03,100,28000,"S"
"BKG","13:08:46",4.51,0,2000,27900,"B"
"BKG","13:07:59",4.52,0.01,100,25900,"B"
"BKG","13:02:13",4.52,0.01,400,25800,"B"
"BKG","13:00:08",4.52,0.01,100,25400,"B"
"BKG","11:27:35",4.52,0.01,200,25300,"B"
"BKG","11:26:18",4.52,0.01,800,25100,"B"
"BKG","11:21:40",4.52,0.01,900,24300,"B"
"BKG","11:14:13",4.52,0.01,300,23400,"B"
"BKG","10:57:34",4.57,0.06,100,23100,"S"
"BKG","10:54:33",4.57,0.06,100,23000,"S"
"BKG","10:47:42",4.47,-0.04,200,22900,"B"
"BKG","10:44:24",4.47,-0.04,100,22700,"B"
"BKG","10:42:31",4.48,-0.03,600,22600,"S"
"BKG","10:42:14",4.48,-0.03,1500,22000,"B"
"BKG","10:32:06",4.57,0.06,200,20500,"S"
"BKG","10:28:14",4.58,0.07,1800,20300,"S"
"BKG","10:24:26",4.58,0.07,2000,18500,"S"
"BKG","10:13:15",4.59,0.08,100,16500,"S"
"BKG","10:13:01",4.59,0.08,100,16400,"S"
"BKG","10:08:47",4.45,-0.06,100,16300,"B"
"BKG","10:07:11",4.47,-0.04,2600,16200,"B"
"BKG","10:05:07",4.48,-0.03,1700,13600,"B"
"BKG","09:58:42",4.48,-0.03,800,11900,"B"
"BKG","09:56:08",4.48,-0.03,100,11100,"B"
"BKG","09:54:19",4.51,0,1000,11000,"B"
"BKG","09:52:20",4.52,0.01,1000,10000,"B"
"BKG","09:51:22",4.52,0.01,2100,9000,"B"
"BKG","09:47:36",4.52,0.01,100,6900,"B"
"BKG","09:46:27",4.53,0.02,200,6800,"B"
"BKG","09:44:06",4.6,0.09,100,6600,"S"
"BKG","09:42:12",4.52,0.01,200,6500,"B"
"BKG","09:31:26",4.52,0.01,1000,6300,"B"
"BKG","09:26:48",4.53,0.02,1000,5300,"B"
"BKG","09:26:22",4.53,0.02,2000,4300,"S"
"BKG","09:24:53",4.52,0.01,2000,2300,"S"
"BKG","09:18:21",4.51,0,100,300,"B"
"BKG","09:15:02",4.51,0,100,200,"B"
"BKG","09:15:00",4.51,0,100,100,
