"symbol","time","price","change","vol","total","side"
"MPC","14:59:31",17.8,-0.1,400,69300,
"MPC","14:58:47",17.8,-0.1,700,68900,
"MPC","14:58:39",17.8,-0.1,500,68200,
"MPC","14:58:19",17.8,-0.1,100,67700,
"MPC","14:47:22",17.8,-0.1,200,67600,
"MPC","14:45:36",17.8,-0.1,200,67400,
"MPC","14:45:15",17.8,-0.1,3400,67200,
"MPC","14:42:18",17.9,0,100,63800,
"MPC","14:33:11",17.9,0,100,63700,
"MPC","14:29:48",17.8,-0.1,1800,63600,
"MPC","14:29:23",17.8,-0.1,100,61800,
"MPC","14:20:25",17.7,-0.2,500,61700,
"MPC","14:19:15",17.8,-0.1,500,61200,
"MPC","14:16:31",17.8,-0.1,300,60700,
"MPC","14:15:55",17.8,-0.1,100,60400,
"MPC","14:15:17",17.8,-0.1,500,60300,
"MPC","14:11:38",17.8,-0.1,100,59800,
"MPC","14:11:02",17.8,-0.1,200,59700,
"MPC","14:05:30",17.8,-0.1,200,59500,
"MPC","14:04:30",17.8,-0.1,200,59300,
"MPC","14:04:20",17.8,-0.1,900,59100,
"MPC","14:03:36",17.8,-0.1,200,58200,
"MPC","14:01:45",17.8,-0.1,1800,58000,
"MPC","13:43:33",17.7,-0.2,600,56200,
"MPC","13:42:04",17.7,-0.2,2000,55600,
"MPC","13:22:23",17.7,-0.2,200,53600,
"MPC","13:16:30",17.7,-0.2,4600,53400,
"MPC","13:14:57",17.8,-0.1,200,48800,
"MPC","13:02:21",17.9,0,100,48600,
"MPC","13:01:57",17.7,-0.2,100,48500,
"MPC","13:00:03",17.8,-0.1,400,48400,
"MPC","11:27:08",17.8,-0.1,1000,48000,
"MPC","11:21:50",17.9,0,100,47000,
"MPC","11:20:46",17.8,-0.1,1000,46900,
"MPC","11:10:45",17.8,-0.1,100,45900,
"MPC","10:53:39",17.7,-0.2,100,45800,
"MPC","10:44:21",17.7,-0.2,2000,45700,
"MPC","10:40:11",17.8,-0.1,200,43700,
"MPC","10:39:39",17.8,-0.1,300,43500,
"MPC","10:33:23",17.7,-0.2,200,43200,
"MPC","10:26:57",17.8,-0.1,2500,43000,
"MPC","10:16:37",17.8,-0.1,300,40500,
"MPC","10:07:07",17.7,-0.2,200,40200,
"MPC","10:05:40",17.7,-0.2,1400,40000,
"MPC","10:05:31",17.7,-0.2,200,38600,
"MPC","10:05:10",17.7,-0.2,500,38400,
"MPC","10:05:03",17.7,-0.2,1200,37900,
"MPC","10:03:14",17.7,-0.2,1000,36700,
"MPC","09:59:27",17.7,-0.2,500,35700,
"MPC","09:58:51",17.7,-0.2,100,35200,
"MPC","09:58:30",17.7,-0.2,1200,35100,
"MPC","09:54:24",17.6,-0.3,4800,33900,
"MPC","09:54:10",17.7,-0.2,2100,29100,
"MPC","09:51:33",17.8,-0.1,3100,27000,
"MPC","09:50:35",17.8,-0.1,2000,23900,
"MPC","09:49:35",17.8,-0.1,2000,21900,
"MPC","09:48:25",17.9,0,500,19900,
"MPC","09:33:39",17.9,0,200,19400,
"MPC","09:32:01",17.9,0,100,19200,
"MPC","09:31:26",17.9,0,200,19100,
"MPC","09:23:45",17.9,0,100,18900,
"MPC","09:19:01",18,0.1,2300,18800,
"MPC","09:18:56",18,0.1,100,16500,
"MPC","09:18:13",18,0.1,1600,16400,
"MPC","09:14:40",18.1,0.2,200,14800,
"MPC","09:13:23",18.1,0.2,5000,14600,
"MPC","09:13:10",18.1,0.2,8100,9600,
"MPC","09:12:45",17.8,-0.1,500,1500,
"MPC","09:11:58",17.8,-0.1,200,1000,
"MPC","09:08:29",17.8,-0.1,700,800,
"MPC","09:03:16",17.8,-0.1,100,100,
