"symbol","time","price","change","vol","total","side"
"PXS","14:56:12",4.9,0.1,100,95300,
"PXS","14:53:33",4.9,0.1,5000,95200,
"PXS","14:46:18",4.9,0.1,100,90200,
"PXS","14:46:10",4.8,0,100,90100,
"PXS","14:45:38",4.8,0,1700,90000,
"PXS","14:31:28",4.8,0,5000,88300,
"PXS","14:31:03",4.8,0,11000,83300,
"PXS","13:46:03",4.9,0.1,100,72300,
"PXS","13:45:53",4.8,0,100,72200,
"PXS","13:44:34",4.8,0,6900,72100,
"PXS","13:26:51",4.8,0,2500,65200,
"PXS","13:25:26",4.8,0,100,62700,
"PXS","13:24:59",4.7,-0.1,10000,62600,
"PXS","13:24:36",4.7,-0.1,1300,52600,
"PXS","13:08:10",4.8,0,500,51300,
"PXS","13:05:36",4.8,0,2000,50800,
"PXS","13:04:09",4.8,0,1000,48800,
"PXS","13:03:06",4.8,0,100,47800,
"PXS","13:02:56",4.7,-0.1,100,47700,
"PXS","13:01:31",4.7,-0.1,2600,47600,
"PXS","11:14:35",4.8,0,100,45000,
"PXS","11:14:26",4.7,-0.1,100,44900,
"PXS","11:07:59",4.7,-0.1,6700,44800,
"PXS","10:57:42",4.9,0.1,100,38100,
"PXS","10:57:33",4.8,0,100,38000,
"PXS","10:55:23",4.8,0,1200,37900,
"PXS","10:24:56",4.8,0,100,36700,
"PXS","10:23:36",4.8,0,1000,36600,
"PXS","10:23:05",4.8,0,4000,35600,
"PXS","10:21:47",4.8,0,2000,31600,
"PXS","09:55:52",4.8,0,1300,29600,
"PXS","09:54:37",4.8,0,200,28300,
"PXS","09:54:16",4.8,0,3000,28100,
"PXS","09:52:43",4.8,0,10000,25100,
"PXS","09:48:34",4.8,0,500,15100,
"PXS","09:40:36",4.9,0.1,100,14600,
"PXS","09:40:26",4.8,0,100,14500,
"PXS","09:37:00",4.8,0,5000,14400,
"PXS","09:32:47",4.8,0,5000,9400,
"PXS","09:32:42",4.9,0.1,1000,4400,
"PXS","09:31:00",4.9,0.1,2800,3400,
"PXS","09:17:43",4.9,0.1,100,600,
"PXS","09:17:33",4.8,0,100,500,
"PXS","09:16:39",4.8,0,400,400,
