"symbol","time","price","change","vol","total","side"
"PPT","14:15:04",11.2,0.1,300,47000,
"PPT","13:54:44",11.2,0.1,400,46700,
"PPT","13:36:51",11.2,0.1,200,46300,
"PPT","13:26:12",11.2,0.1,400,46100,
"PPT","13:15:27",11.3,0.2,800,45700,
"PPT","13:14:45",11.3,0.2,4200,44900,
"PPT","13:13:37",11.3,0.2,1800,40700,
"PPT","13:12:46",11.3,0.2,4800,38900,
"PPT","13:12:01",11.2,0.1,1800,34100,
"PPT","13:10:51",11.1,0,2000,32300,
"PPT","13:03:29",11.1,0,2000,30300,
"PPT","11:29:04",11.1,0,100,28300,
"PPT","11:28:59",11,-0.1,1400,28200,
"PPT","11:22:30",11,-0.1,200,26800,
"PPT","11:22:23",10.9,-0.2,500,26600,
"PPT","11:22:10",10.8,-0.3,2700,26100,
"PPT","11:21:59",10.8,-0.3,600,23400,
"PPT","11:21:55",10.8,-0.3,2600,22800,
"PPT","11:21:49",10.9,-0.2,1800,20200,
"PPT","11:11:21",11,-0.1,700,18400,
"PPT","10:58:30",11,-0.1,300,17700,
"PPT","10:36:46",11,-0.1,100,17400,
"PPT","10:18:21",11,-0.1,700,17300,
"PPT","10:12:18",11,-0.1,100,16600,
"PPT","10:06:19",11,-0.1,900,16500,
"PPT","09:49:03",11,-0.1,200,15600,
"PPT","09:41:30",11,-0.1,500,15400,
"PPT","09:31:09",11,-0.1,1500,14900,
"PPT","09:29:34",11.1,0,300,13400,
"PPT","09:24:19",11.2,0.1,300,13100,
"PPT","09:22:00",11.1,0,400,12800,
"PPT","09:17:47",11.1,0,800,12400,
"PPT","09:17:34",11,-0.1,500,11600,
"PPT","09:17:19",10.9,-0.2,400,11100,
"PPT","09:17:02",10.8,-0.3,3800,10700,
"PPT","09:16:43",10.8,-0.3,1500,6900,
"PPT","09:16:33",10.8,-0.3,2300,5400,
"PPT","09:16:27",10.9,-0.2,900,3100,
"PPT","09:16:17",11,-0.1,500,2200,
"PPT","09:07:59",11.1,0,1000,1700,
"PPT","09:01:49",11.1,0,500,700,
"PPT","09:00:03",11.1,0,200,200,
