"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",16.05,0,31100,1523800,
"AGR","14:29:23",16.05,0,500,1492700,"S"
"AGR","14:29:19",16.05,0,5000,1492200,"S"
"AGR","14:29:16",16.05,0,1000,1487200,"S"
"AGR","14:29:12",16.05,0,1000,1486200,"S"
"AGR","14:29:03",16.05,0,600,1485200,"S"
"AGR","14:29:02",16.05,0,100,1484600,"S"
"AGR","14:28:54",16.05,0,1000,1484500,"S"
"AGR","14:28:47",16.05,0,400,1483500,"S"
"AGR","14:28:44",16.05,0,500,1483100,"S"
"AGR","14:28:43",16.05,0,100,1482600,"S"
"AGR","14:28:41",16.05,0,5000,1482500,"S"
"AGR","14:28:22",16.05,0,1400,1477500,"S"
"AGR","14:28:16",16.05,0,100,1476100,"S"
"AGR","14:28:14",16.05,0,4000,1476000,"S"
"AGR","14:28:07",16,-0.05,100,1472000,"B"
"AGR","14:27:35",16.05,0,7500,1471900,"S"
"AGR","14:27:30",16,-0.05,100,1464400,"B"
"AGR","14:27:08",16,-0.05,100,1464300,"B"
"AGR","14:26:32",16,-0.05,500,1464200,"B"
"AGR","14:26:17",16,-0.05,900,1463700,"B"
"AGR","14:25:55",16,-0.05,2500,1462800,"S"
"AGR","14:25:37",16,-0.05,400,1460300,"S"
"AGR","14:25:26",16,-0.05,500,1459900,"S"
"AGR","14:25:20",16,-0.05,8800,1459400,"S"
"AGR","14:25:19",15.95,-0.1,400,1450600,"B"
"AGR","14:25:19",16,-0.05,500,1450200,"S"
"AGR","14:25:01",16,-0.05,700,1449700,"S"
"AGR","14:24:12",15.95,-0.1,10000,1449000,"B"
"AGR","14:22:19",16,-0.05,300,1439000,"S"
"AGR","14:22:12",16,-0.05,300,1438700,"S"
"AGR","14:22:07",16,-0.05,2000,1438400,"S"
"AGR","14:21:18",15.95,-0.1,24800,1436400,"S"
"AGR","14:20:36",15.95,-0.1,300,1411600,"S"
"AGR","14:20:29",15.95,-0.1,10100,1411000,"S"
"AGR","14:20:26",15.9,-0.15,1000,1400900,"B"
"AGR","14:20:10",15.95,-0.1,500,1399900,"S"
"AGR","14:19:30",15.95,-0.1,100,1399400,"S"
"AGR","14:19:10",15.95,-0.1,100,1399300,"S"
"AGR","14:19:01",15.95,-0.1,100,1399200,"S"
"AGR","14:18:59",15.95,-0.1,6900,1399100,"B"
"AGR","14:18:57",15.95,-0.1,3000,1392200,"B"
"AGR","14:18:45",16,-0.05,300,1389200,"S"
"AGR","14:17:38",16,-0.05,1200,1388900,"B"
"AGR","14:16:50",16.05,0,100,1387700,"S"
"AGR","14:16:27",16.05,0,5000,1387600,"S"
"AGR","14:16:26",16,-0.05,1000,1382600,"B"
"AGR","14:16:23",16,-0.05,7200,1381600,"B"
"AGR","14:15:57",16.05,0,4500,1374400,"B"
"AGR","14:15:53",16.05,0,11000,1369900,"B"
"AGR","14:15:45",16.05,0,3000,1358900,"B"
"AGR","14:15:09",16.05,0,100,1355900,"B"
"AGR","14:13:25",16.1,0.05,6700,1355800,"B"
"AGR","14:13:20",16.1,0.05,200,1349100,"B"
"AGR","14:12:51",16.1,0.05,100,1348900,"B"
"AGR","14:12:50",16.1,0.05,1900,1348800,"B"
"AGR","14:12:47",16.1,0.05,100,1346900,"B"
"AGR","14:12:17",16.15,0.1,1500,1346800,"S"
"AGR","14:12:17",16.1,0.05,2000,1345300,"S"
"AGR","14:12:12",16.1,0.05,8000,1343300,"B"
"AGR","14:12:11",16.15,0.1,100,1335300,"S"
"AGR","14:12:00",16.15,0.1,100,1335200,"S"
"AGR","14:11:59",16.15,0.1,200,1335100,"S"
"AGR","14:11:51",16.15,0.1,900,1334900,"S"
"AGR","14:11:36",16.15,0.1,200,1334000,"B"
"AGR","14:11:33",16.15,0.1,14800,1333800,"S"
"AGR","14:11:30",16.15,0.1,1000,1319000,"S"
"AGR","14:11:24",16.15,0.1,1000,1318000,"S"
"AGR","14:11:10",16.15,0.1,100,1317000,"S"
