"symbol","time","price","change","vol","total","side"
"TIG","14:58:33",12.6,0.2,2400,5338200,
"TIG","14:57:28",12.6,0.2,700,5335800,
"TIG","14:51:58",12.6,0.2,2900,5335100,
"TIG","14:51:13",12.6,0.2,1000,5332200,
"TIG","14:50:02",12.6,0.2,100,5331200,
"TIG","14:45:01",12.6,0.2,341700,5331100,
"TIG","14:29:53",12.6,0.2,6200,4989400,
"TIG","14:29:52",12.6,0.2,10000,4983200,
"TIG","14:29:51",12.7,0.3,40000,4973200,
"TIG","14:29:33",12.8,0.4,1400,4933200,
"TIG","14:29:13",12.8,0.4,1000,4931800,
"TIG","14:29:12",12.9,0.5,300,4930800,
"TIG","14:29:09",12.8,0.4,2000,4930500,
"TIG","14:28:52",12.8,0.4,100,4928500,
"TIG","14:28:44",12.8,0.4,3100,4928400,
"TIG","14:28:38",12.8,0.4,2000,4925300,
"TIG","14:28:35",12.8,0.4,2000,4923300,
"TIG","14:28:23",12.8,0.4,600,4921300,
"TIG","14:28:21",12.8,0.4,100,4920700,
"TIG","14:28:19",12.8,0.4,100,4920600,
"TIG","14:28:18",12.8,0.4,5000,4920500,
"TIG","14:28:15",12.8,0.4,500,4915500,
"TIG","14:28:05",12.8,0.4,3600,4915000,
"TIG","14:28:02",12.8,0.4,200,4911400,
"TIG","14:28:01",12.8,0.4,100,4911200,
"TIG","14:27:56",12.8,0.4,5000,4911100,
"TIG","14:27:55",12.8,0.4,2500,4906100,
"TIG","14:27:47",12.8,0.4,3900,4903600,
"TIG","14:27:46",12.8,0.4,5100,4899700,
"TIG","14:27:34",12.8,0.4,11500,4894600,
"TIG","14:27:29",12.8,0.4,100,4883100,
"TIG","14:27:27",12.8,0.4,20000,4883000,
"TIG","14:27:17",12.8,0.4,1000,4863000,
"TIG","14:27:10",12.8,0.4,3000,4862000,
"TIG","14:27:03",12.8,0.4,900,4859000,
"TIG","14:27:00",12.8,0.4,2000,4858100,
"TIG","14:26:54",12.8,0.4,2000,4856100,
"TIG","14:26:32",12.8,0.4,1100,4854100,
"TIG","14:26:31",12.8,0.4,2700,4853000,
"TIG","14:26:23",12.8,0.4,5000,4850300,
"TIG","14:25:56",12.8,0.4,200,4845300,
"TIG","14:25:53",12.8,0.4,1000,4845100,
"TIG","14:25:51",12.8,0.4,44400,4844100,
"TIG","14:25:45",12.8,0.4,10000,4799700,
"TIG","14:25:39",12.8,0.4,500,4789700,
"TIG","14:25:36",12.8,0.4,5000,4789200,
"TIG","14:25:05",12.8,0.4,26300,4784200,
"TIG","14:24:09",12.8,0.4,100,4757900,
"TIG","14:24:04",12.9,0.5,200,4757800,
"TIG","14:23:53",12.9,0.5,500,4757600,
"TIG","14:23:49",12.9,0.5,200,4757100,
"TIG","14:22:54",12.9,0.5,200,4756900,
"TIG","14:22:46",12.9,0.5,1000,4756700,
"TIG","14:22:35",12.9,0.5,5900,4755700,
"TIG","14:22:33",12.9,0.5,1000,4749800,
"TIG","14:22:29",12.9,0.5,1200,4748800,
"TIG","14:22:22",12.9,0.5,900,4747600,
"TIG","14:22:20",12.9,0.5,600,4746700,
"TIG","14:21:58",12.9,0.5,800,4746100,
"TIG","14:21:53",12.9,0.5,100,4745300,
"TIG","14:21:42",12.9,0.5,5200,4745200,
