"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.75,0.15,9400,178200,
"CTI","14:28:55",14.7,0.1,1000,168800,"S"
"CTI","14:26:30",14.7,0.1,3300,167800,"S"
"CTI","14:26:11",14.7,0.1,12100,164500,"S"
"CTI","14:19:47",14.65,0.05,1000,152400,"B"
"CTI","14:19:18",14.65,0.05,4200,151400,"B"
"CTI","14:16:02",14.7,0.1,200,147200,"S"
"CTI","14:15:11",14.65,0.05,100,147000,"B"
"CTI","14:12:01",14.6,0,200,146900,"B"
"CTI","14:06:25",14.6,0,3700,146700,"B"
"CTI","14:03:05",14.65,0.05,200,143000,"B"
"CTI","13:55:08",14.65,0.05,2200,142800,"B"
"CTI","13:50:23",14.65,0.05,4000,140600,"B"
"CTI","13:49:21",14.7,0.1,500,136600,"S"
"CTI","13:48:41",14.7,0.1,300,136100,"B"
"CTI","13:45:39",14.7,0.1,300,135800,"B"
"CTI","13:45:09",14.7,0.1,2000,135500,"B"
"CTI","13:43:07",14.7,0.1,7600,133500,"S"
"CTI","13:42:27",14.65,0.05,1200,125900,"B"
"CTI","13:37:08",14.65,0.05,1700,124700,"S"
"CTI","13:30:24",14.65,0.05,3000,123000,"S"
"CTI","13:27:06",14.65,0.05,3200,120000,"S"
"CTI","13:26:19",14.65,0.05,200,116800,"S"
"CTI","13:22:00",14.65,0.05,500,116600,"S"
"CTI","13:20:48",14.65,0.05,1000,116100,"B"
"CTI","13:18:45",14.65,0.05,1000,115100,"S"
"CTI","13:18:06",14.6,0,600,114100,"B"
"CTI","13:18:06",14.65,0.05,6000,113500,"B"
"CTI","13:17:58",14.7,0.1,1000,107500,"S"
"CTI","13:16:35",14.7,0.1,1000,106500,"S"
"CTI","13:16:26",14.7,0.1,1000,105500,"S"
"CTI","13:16:05",14.7,0.1,200,104500,"S"
"CTI","13:11:24",14.7,0.1,100,104300,"S"
"CTI","13:08:16",14.7,0.1,200,104200,"S"
"CTI","13:07:46",14.65,0.05,500,104000,"B"
"CTI","13:05:22",14.65,0.05,5000,103500,"B"
"CTI","13:04:30",14.65,0.05,1300,98500,"B"
"CTI","13:03:10",14.65,0.05,200,97200,"B"
"CTI","13:00:42",14.7,0.1,3800,97000,"S"
"CTI","13:00:01",14.7,0.1,1000,93200,"S"
"CTI","11:24:13",14.7,0.1,100,92200,"S"
"CTI","11:19:32",14.7,0.1,100,92100,"S"
"CTI","11:19:02",14.7,0.1,100,92000,"S"
"CTI","11:11:45",14.7,0.1,500,91900,"S"
"CTI","10:59:31",14.65,0.05,3800,91400,"B"
"CTI","10:48:01",14.65,0.05,4800,87600,"S"
"CTI","10:47:47",14.65,0.05,1000,82800,"S"
"CTI","10:47:08",14.65,0.05,1300,81800,"S"
"CTI","10:46:30",14.65,0.05,100,80500,"S"
"CTI","10:46:26",14.65,0.05,500,80400,"S"
"CTI","10:46:07",14.65,0.05,400,79900,"S"
"CTI","10:42:52",14.6,0,500,79500,"B"
"CTI","10:37:05",14.6,0,3200,79000,"S"
"CTI","10:36:36",14.6,0,300,75800,"S"
"CTI","10:35:46",14.6,0,1500,75500,"B"
"CTI","10:32:35",14.6,0,500,74000,"B"
"CTI","10:27:55",14.65,0.05,800,73500,"B"
"CTI","10:27:38",14.65,0.05,200,72700,"S"
"CTI","10:27:21",14.6,0,700,72500,"B"
"CTI","10:27:15",14.65,0.05,14800,71800,"B"
"CTI","10:18:48",14.7,0.1,100,57000,"S"
"CTI","10:16:01",14.7,0.1,500,56900,"B"
"CTI","10:15:53",14.7,0.1,500,56400,"S"
"CTI","10:08:35",14.7,0.1,200,55900,"B"
"CTI","10:05:26",14.7,0.1,3100,55700,"B"
"CTI","10:05:11",14.75,0.15,100,52600,"S"
"CTI","10:03:11",14.7,0.1,1000,52500,"B"
"CTI","10:01:30",14.7,0.1,1500,51500,"B"
"CTI","09:59:15",14.7,0.1,700,50000,"S"
"CTI","09:53:24",14.7,0.1,500,49300,"S"
"CTI","09:52:20",14.7,0.1,100,48800,"S"
"CTI","09:50:23",14.7,0.1,600,48700,"S"
"CTI","09:48:06",14.6,0,1000,48100,"B"
"CTI","09:47:26",14.6,0,400,47100,"S"
"CTI","09:46:00",14.6,0,1500,46700,"S"
"CTI","09:45:22",14.6,0,200,45200,"B"
"CTI","09:44:55",14.6,0,1300,45000,"S"
"CTI","09:44:33",14.6,0,1700,43700,"B"
"CTI","09:42:05",14.6,0,100,42000,"S"
"CTI","09:41:53",14.6,0,1500,41900,"S"
"CTI","09:40:53",14.55,-0.05,200,40400,"B"
"CTI","09:40:48",14.6,0,200,40200,"S"
"CTI","09:39:45",14.6,0,8300,40000,"B"
"CTI","09:39:05",14.6,0,14000,31700,"B"
"CTI","09:39:05",14.65,0.05,2000,17700,"B"
"CTI","09:38:42",14.65,0.05,500,15700,"B"
"CTI","09:38:28",14.65,0.05,300,15200,"B"
"CTI","09:37:59",14.65,0.05,100,14900,"B"
"CTI","09:37:45",14.65,0.05,3000,14800,"B"
"CTI","09:32:53",14.65,0.05,100,11800,"B"
"CTI","09:30:07",14.65,0.05,10000,11700,"B"
"CTI","09:28:40",14.65,0.05,100,1700,"B"
"CTI","09:18:46",14.75,0.15,100,1600,"S"
"CTI","09:15:00",14.7,0.1,1500,1500,
