"symbol","time","price","change","vol","total","side"
"DVP","14:45:01",65.5,0.7,3700,48800,
"DVP","14:27:47",65.5,0.7,300,45100,"S"
"DVP","14:27:00",65.5,0.7,400,44800,"S"
"DVP","14:25:00",65.4,0.6,200,44400,"S"
"DVP","14:23:50",65.4,0.6,500,44200,"S"
"DVP","14:23:07",65.4,0.6,400,43700,"S"
"DVP","14:21:47",65.4,0.6,400,43300,"S"
"DVP","14:21:30",65.4,0.6,100,42900,"B"
"DVP","14:21:23",65.4,0.6,300,42800,"B"
"DVP","14:18:38",65.4,0.6,500,42500,"B"
"DVP","14:17:29",65.5,0.7,400,42000,"S"
"DVP","14:16:35",65.5,0.7,400,41600,"S"
"DVP","14:13:15",65.4,0.6,500,41200,"S"
"DVP","14:12:52",65.4,0.6,1000,40700,"S"
"DVP","14:11:50",65.4,0.6,200,39700,"S"
"DVP","14:11:28",65.4,0.6,600,39500,"S"
"DVP","14:11:20",65.4,0.6,400,38900,"S"
"DVP","14:08:05",65.3,0.5,100,38500,"S"
"DVP","14:07:56",65.3,0.5,200,38400,"S"
"DVP","14:06:12",65.3,0.5,200,38200,"S"
"DVP","14:06:07",65.3,0.5,400,38000,"S"
"DVP","14:04:36",65.3,0.5,1000,37600,"S"
"DVP","14:04:34",65.3,0.5,300,36600,"S"
"DVP","14:00:58",65.2,0.4,500,36300,"S"
"DVP","14:00:53",65.2,0.4,400,35800,"S"
"DVP","14:00:43",65.2,0.4,200,35400,"S"
"DVP","14:00:32",65.2,0.4,200,35200,"S"
"DVP","13:58:39",65.2,0.4,200,35000,"S"
"DVP","13:57:51",65.2,0.4,200,34800,"S"
"DVP","13:56:46",65.2,0.4,200,34600,"S"
"DVP","13:55:40",65.2,0.4,400,34400,"S"
"DVP","13:54:53",65.1,0.3,200,34000,"S"
"DVP","13:53:59",65.1,0.3,200,33800,"S"
"DVP","13:53:00",65.1,0.3,200,33600,"S"
"DVP","13:51:29",65.1,0.3,300,33400,"S"
"DVP","13:51:08",65.1,0.3,200,33100,"S"
"DVP","13:51:02",65.1,0.3,200,32900,"S"
"DVP","13:50:27",65.1,0.3,400,32700,"S"
"DVP","13:49:14",65.1,0.3,200,32300,"S"
"DVP","13:47:22",65.1,0.3,200,32100,"S"
"DVP","13:45:28",65.1,0.3,200,31900,"S"
"DVP","13:45:13",65.1,0.3,400,31700,"S"
"DVP","13:44:02",65.1,0.3,300,31300,"B"
"DVP","13:43:36",65.2,0.4,200,31000,"S"
"DVP","13:42:39",65.2,0.4,100,30800,"S"
"DVP","13:41:44",65.2,0.4,200,30700,"S"
"DVP","13:40:00",65.2,0.4,400,30500,"S"
"DVP","13:39:50",65.2,0.4,200,30100,"S"
"DVP","13:37:57",65.2,0.4,200,29900,"S"
"DVP","13:36:04",65.2,0.4,200,29700,"S"
"DVP","13:34:47",65.2,0.4,400,29500,"S"
"DVP","13:34:11",65.2,0.4,200,29100,"S"
"DVP","13:33:15",65.2,0.4,300,28900,"S"
"DVP","13:33:13",65.2,0.4,900,28600,"S"
"DVP","13:32:18",65.2,0.4,200,27700,"S"
"DVP","13:30:26",65.2,0.4,200,27500,"S"
"DVP","13:30:02",65.2,0.4,1000,27300,"S"
"DVP","13:29:33",65.2,0.4,200,26300,"S"
"DVP","13:29:33",65.1,0.3,200,26100,"S"
"DVP","13:24:22",65.1,0.3,400,25900,"S"
"DVP","13:17:22",65,0.2,300,25500,"B"
"DVP","13:13:26",65.1,0.3,400,25200,"S"
"DVP","13:12:09",65.1,0.3,1000,24800,"S"
"DVP","13:09:17",65.1,0.3,200,23800,"B"
"DVP","13:08:32",65.1,0.3,200,23600,"S"
"DVP","13:06:02",65.1,0.3,1000,23400,"S"
"DVP","13:04:07",65.1,0.3,300,22400,"B"
"DVP","13:03:37",65.1,0.3,100,22100,"S"
"DVP","13:00:14",65.1,0.3,100,22000,"S"
"DVP","13:00:03",65,0.2,1000,21900,"B"
"DVP","11:29:37",65.1,0.3,600,20900,"S"
"DVP","11:29:31",65.1,0.3,300,20300,"B"
"DVP","11:28:42",65.1,0.3,100,20000,"S"
"DVP","11:28:33",65.1,0.3,500,19900,"S"
"DVP","11:28:18",65.1,0.3,200,19400,"S"
"DVP","11:28:03",65.1,0.3,1000,19200,"S"
"DVP","11:27:52",65.1,0.3,1000,18200,"S"
"DVP","11:27:03",65.1,0.3,100,17200,"S"
"DVP","11:26:02",65.1,0.3,300,17100,"S"
"DVP","11:23:29",65,0.2,400,16800,"S"
"DVP","11:23:11",65,0.2,200,16400,"S"
"DVP","11:21:13",65,0.2,100,16200,"S"
"DVP","11:15:18",65,0.2,1200,16100,"S"
"DVP","11:14:41",65,0.2,1000,14900,"S"
"DVP","11:14:38",64.9,0.1,100,13900,"S"
"DVP","11:14:00",64.9,0.1,100,13800,"S"
"DVP","11:12:11",64.9,0.1,1200,13700,"S"
"DVP","11:08:23",64.9,0.1,100,12500,"B"
"DVP","11:07:57",65,0.2,300,12400,"S"
"DVP","10:55:05",64.9,0.1,1000,12100,"S"
"DVP","10:49:07",64.9,0.1,1100,11100,"S"
"DVP","10:42:46",64.9,0.1,100,10000,"S"
"DVP","10:40:28",64.9,0.1,100,9900,"S"
"DVP","10:22:01",64.9,0.1,1000,9800,"B"
"DVP","10:20:59",64.9,0.1,400,8800,"B"
"DVP","10:20:41",64.9,0.1,1600,8400,"B"
"DVP","10:18:02",64.9,0.1,700,6800,"S"
"DVP","10:18:02",64.9,0.1,5000,6100,"S"
"DVP","10:00:12",64.9,0.1,100,1100,"S"
"DVP","09:59:42",64.9,0.1,100,1000,"S"
"DVP","09:54:56",64.5,-0.3,100,900,"B"
"DVP","09:51:31",64.9,0.1,100,800,"S"
"DVP","09:41:38",64.9,0.1,200,700,"S"
"DVP","09:39:03",64.9,0.1,100,500,"S"
"DVP","09:36:20",64.7,-0.1,100,400,"S"
"DVP","09:19:31",64.8,0,100,300,"S"
"DVP","09:15:00",64.5,-0.3,200,200,
