"symbol","time","price","change","vol","total","side"
"PXL","14:51:33",8.7,0,12200,135000,
"PXL","14:50:55",8.7,0,100,122800,
"PXL","14:47:51",8.7,0,7700,122700,
"PXL","14:45:10",8.7,0,500,115000,
"PXL","14:40:37",8.7,0,1000,114500,
"PXL","14:28:05",8.7,0,1000,113500,
"PXL","14:27:21",8.7,0,200,112500,
"PXL","14:25:51",8.7,0,100,112300,
"PXL","14:22:33",8.7,0,1000,112200,
"PXL","14:21:08",8.7,0,3300,111200,
"PXL","14:07:01",8.8,0.1,200,107900,
"PXL","13:40:49",8.7,0,2400,107700,
"PXL","13:36:45",8.7,0,100,105300,
"PXL","13:24:41",8.7,0,900,105200,
"PXL","13:22:53",8.7,0,100,104300,
"PXL","13:21:51",8.7,0,800,104200,
"PXL","13:21:21",8.7,0,3000,103400,
"PXL","13:13:22",8.7,0,1100,100400,
"PXL","13:11:09",8.6,-0.1,200,99300,
"PXL","13:09:01",8.6,-0.1,1500,99100,
"PXL","13:08:28",8.6,-0.1,300,97600,
"PXL","13:05:22",8.6,-0.1,10700,97300,
"PXL","11:22:26",8.6,-0.1,10000,86600,
"PXL","11:13:03",8.6,-0.1,2700,76600,
"PXL","11:12:12",8.6,-0.1,500,73900,
"PXL","11:11:14",8.7,0,200,73400,
"PXL","11:08:31",8.7,0,1000,73200,
"PXL","11:04:04",8.7,0,400,72200,
"PXL","10:52:24",8.7,0,3000,71800,
"PXL","10:48:18",8.7,0,2000,68800,
"PXL","10:31:03",8.7,0,400,66800,
"PXL","10:30:20",8.7,0,1600,66400,
"PXL","10:30:12",8.7,0,2000,64800,
"PXL","10:30:00",8.7,0,900,62800,
"PXL","10:20:59",8.7,0,100,61900,
"PXL","10:20:42",8.7,0,100,61800,
"PXL","10:20:18",8.7,0,100,61700,
"PXL","10:20:01",8.7,0,100,61600,
"PXL","10:19:43",8.7,0,100,61500,
"PXL","10:19:19",8.7,0,100,61400,
"PXL","10:19:02",8.7,0,100,61300,
"PXL","10:17:38",8.7,0,200,61200,
"PXL","10:17:21",8.7,0,100,61000,
"PXL","10:16:45",8.7,0,100,60900,
"PXL","10:16:32",8.7,0,100,60800,
"PXL","10:16:22",8.7,0,100,60700,
"PXL","10:13:23",8.7,0,3500,60600,
"PXL","10:12:21",8.7,0,400,57100,
"PXL","10:11:49",8.7,0,400,56700,
"PXL","10:11:35",8.7,0,100,56300,
"PXL","10:11:23",8.7,0,100,56200,
"PXL","10:11:07",8.7,0,100,56100,
"PXL","10:09:54",8.7,0,500,56000,
"PXL","10:06:22",8.7,0,500,55500,
"PXL","09:59:35",8.7,0,1000,55000,
"PXL","09:50:35",8.7,0,3800,54000,
"PXL","09:49:51",8.7,0,10000,50200,
"PXL","09:41:13",8.7,0,100,40200,
"PXL","09:41:03",8.7,0,2100,40100,
"PXL","09:40:51",8.8,0.1,100,38000,
"PXL","09:39:31",8.8,0.1,3000,37900,
"PXL","09:37:29",8.9,0.2,500,34900,
"PXL","09:36:38",8.9,0.2,200,34400,
"PXL","09:26:56",9,0.3,200,34200,
"PXL","09:24:11",9,0.3,1000,34000,
"PXL","09:20:47",9,0.3,3000,33000,
"PXL","09:13:27",8.8,0.1,3500,30000,
"PXL","09:13:16",8.8,0.1,500,26500,
"PXL","09:12:40",8.8,0.1,26000,26000,
