"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.8,-0.15,955700,7435800,
"TCH","14:29:57",12.9,-0.05,5000,6480100,"S"
"TCH","14:29:57",12.9,-0.05,1000,6475100,"S"
"TCH","14:29:52",12.85,-0.1,400,6474100,"B"
"TCH","14:29:52",12.85,-0.1,1800,6473700,"B"
"TCH","14:29:45",12.9,-0.05,600,6471900,"S"
"TCH","14:29:39",12.9,-0.05,500,6471300,"S"
"TCH","14:29:19",12.9,-0.05,10000,6470800,"S"
"TCH","14:29:15",12.85,-0.1,2200,6460800,"B"
"TCH","14:29:15",12.9,-0.05,600,6458600,"S"
"TCH","14:29:11",12.9,-0.05,3000,6458000,"S"
"TCH","14:29:10",12.9,-0.05,10000,6455000,"S"
"TCH","14:29:09",12.9,-0.05,5000,6445000,"S"
"TCH","14:29:05",12.9,-0.05,500,6440000,"S"
"TCH","14:28:53",12.9,-0.05,16700,6439500,"B"
"TCH","14:28:52",12.95,0,300,6422800,"S"
"TCH","14:28:46",12.9,-0.05,8300,6422500,"B"
"TCH","14:28:45",12.9,-0.05,40900,6414200,"S"
"TCH","14:28:43",12.9,-0.05,14000,6373300,"S"
"TCH","14:28:42",12.85,-0.1,20000,6359300,"B"
"TCH","14:28:40",12.9,-0.05,200,6339300,"S"
"TCH","14:28:38",12.9,-0.05,500,6339100,"S"
"TCH","14:28:37",12.9,-0.05,5000,6338600,"S"
"TCH","14:28:36",12.9,-0.05,10000,6333600,"S"
"TCH","14:28:35",12.9,-0.05,10000,6323600,"S"
"TCH","14:28:32",12.9,-0.05,600,6313600,"S"
"TCH","14:28:31",12.9,-0.05,10000,6313000,"S"
"TCH","14:28:29",12.9,-0.05,3000,6303000,"S"
"TCH","14:28:17",12.9,-0.05,300,6300000,"S"
"TCH","14:28:14",12.9,-0.05,2000,6299700,"S"
"TCH","14:28:10",12.9,-0.05,21800,6297700,"B"
"TCH","14:28:03",12.95,0,600,6275900,"S"
"TCH","14:27:54",12.9,-0.05,1000,6275300,"B"
"TCH","14:27:39",12.9,-0.05,1200,6274300,"S"
"TCH","14:27:35",12.9,-0.05,400,6273100,"B"
"TCH","14:27:35",12.95,0,10400,6272700,"S"
"TCH","14:27:35",12.9,-0.05,1000,6262300,"S"
"TCH","14:27:32",12.9,-0.05,500,6261300,"S"
"TCH","14:27:26",12.9,-0.05,2500,6260800,"B"
"TCH","14:27:18",12.95,0,17900,6258300,"S"
"TCH","14:27:18",12.9,-0.05,2100,6240400,"S"
"TCH","14:27:15",12.9,-0.05,100,6238300,"S"
"TCH","14:27:06",12.9,-0.05,66100,6238200,"B"
"TCH","14:27:06",12.95,0,5500,6172100,"S"
"TCH","14:27:00",12.95,0,400,6166600,"S"
"TCH","14:26:52",12.95,0,500,6166200,"S"
"TCH","14:26:51",12.9,-0.05,5000,6165700,"B"
"TCH","14:26:34",12.9,-0.05,100,6160700,"B"
"TCH","14:26:31",12.9,-0.05,2000,6160600,"B"
"TCH","14:26:21",12.9,-0.05,19800,6158600,"B"
"TCH","14:26:14",12.95,0,1000,6138800,"S"
"TCH","14:25:48",12.9,-0.05,500,6137800,"B"
"TCH","14:25:26",12.9,-0.05,2000,6137300,"B"
"TCH","14:25:21",12.9,-0.05,3000,6135300,"B"
"TCH","14:25:13",12.9,-0.05,200,6132300,"B"
"TCH","14:25:04",12.9,-0.05,11100,6132100,"B"
"TCH","14:24:23",12.9,-0.05,300,6121000,"B"
"TCH","14:23:57",12.9,-0.05,300,6120700,"B"
"TCH","14:23:38",12.9,-0.05,7600,6120400,"S"
"TCH","14:23:27",12.9,-0.05,7000,6112800,"S"
"TCH","14:23:12",12.9,-0.05,2000,6105800,"S"
"TCH","14:23:04",12.9,-0.05,1000,6103800,"S"
"TCH","14:23:01",12.9,-0.05,400,6102800,"S"
"TCH","14:22:45",12.85,-0.1,5200,6102400,"B"
"TCH","14:22:45",12.9,-0.05,8400,6097200,"B"
"TCH","14:22:41",12.9,-0.05,13000,6088800,"B"
"TCH","14:22:17",12.9,-0.05,5000,6075800,"B"
"TCH","14:22:07",12.9,-0.05,200,6070800,"B"
"TCH","14:21:33",12.9,-0.05,500,6070600,"B"
"TCH","14:21:12",12.9,-0.05,3800,6070100,"B"
"TCH","14:20:57",12.9,-0.05,300,6066300,"B"
"TCH","14:20:51",12.95,0,100,6066000,"S"
"TCH","14:20:50",12.9,-0.05,5000,6065900,"B"
"TCH","14:20:44",12.95,0,300,6060900,"S"
"TCH","14:20:03",12.9,-0.05,26700,6060600,"B"
"TCH","14:19:33",12.9,-0.05,5000,6033900,"B"
"TCH","14:19:31",12.9,-0.05,31800,6028900,"B"
"TCH","14:19:15",12.9,-0.05,5000,5997100,"B"
"TCH","14:18:49",12.9,-0.05,600,5992100,"B"
"TCH","14:18:49",12.9,-0.05,400,5991500,"B"
"TCH","14:18:25",12.9,-0.05,100,5991100,"B"
"TCH","14:18:21",12.9,-0.05,7500,5991000,"B"
"TCH","14:17:44",12.9,-0.05,1000,5983500,"B"
"TCH","14:17:42",12.95,0,1100,5982500,"S"
"TCH","14:17:27",12.95,0,400,5981400,"S"
"TCH","14:17:13",12.95,0,10000,5981000,"S"
"TCH","14:16:49",12.95,0,3000,5971000,"S"
"TCH","14:16:35",12.9,-0.05,500,5968000,"B"
"TCH","14:16:29",12.95,0,3000,5967500,"S"
"TCH","14:16:24",12.95,0,300,5964500,"S"
"TCH","14:16:16",12.95,0,900,5964200,"S"
"TCH","14:16:15",12.95,0,7500,5963300,"B"
"TCH","14:16:14",12.95,0,56600,5955800,"B"
"TCH","14:16:04",12.95,0,300,5899200,"B"
"TCH","14:15:43",13,0.05,100,5898900,"S"
"TCH","14:15:34",12.95,0,1500,5898800,"B"
"TCH","14:15:04",12.95,0,25000,5897300,"B"
"TCH","14:15:04",13,0.05,36300,5872300,"B"
