"symbol","time","price","change","vol","total","side"
"SSH","14:50:09",63.7,0.4,100,69200,
"SSH","14:49:40",63.7,0.4,1300,69100,
"SSH","14:49:07",63.6,0.3,600,67800,
"SSH","14:46:48",63.3,0,900,67200,
"SSH","14:46:30",63.3,0,1000,66300,
"SSH","14:46:11",63.3,0,500,65300,
"SSH","14:40:28",63.2,-0.1,300,64800,
"SSH","14:40:07",63.2,-0.1,800,64500,
"SSH","14:39:20",63.2,-0.1,800,63700,
"SSH","14:38:55",63.2,-0.1,1300,62900,
"SSH","14:38:35",63.2,-0.1,600,61600,
"SSH","14:38:32",63.1,-0.2,400,61000,
"SSH","14:37:10",63.1,-0.2,1600,60600,
"SSH","14:25:47",63.6,0.3,1600,59000,
"SSH","14:25:28",63.6,0.3,600,57400,
"SSH","14:25:13",63.6,0.3,1100,56800,
"SSH","14:24:56",63.6,0.3,700,55700,
"SSH","14:13:57",63.5,0.2,900,55000,
"SSH","14:13:35",63.5,0.2,1500,54100,
"SSH","14:13:25",63.5,0.2,800,52600,
"SSH","14:13:15",63.5,0.2,300,51800,
"SSH","14:13:04",63.5,0.2,600,51500,
"SSH","14:13:01",63.5,0.2,400,50900,
"SSH","13:57:20",63.4,0.1,800,50500,
"SSH","13:56:54",63.4,0.1,300,49700,
"SSH","13:56:51",63.3,0,1200,49400,
"SSH","13:56:49",63.2,-0.1,1300,48200,
"SSH","13:55:16",63.2,-0.1,200,46900,
"SSH","13:54:59",63.3,0,300,46700,
"SSH","13:46:29",63.3,0,1000,46400,
"SSH","13:46:25",63.3,0,1200,45400,
"SSH","13:46:17",63.3,0,900,44200,
"SSH","13:46:13",63.3,0,700,43300,
"SSH","13:27:44",63.2,-0.1,600,42600,
"SSH","13:27:21",63.2,-0.1,1200,42000,
"SSH","13:27:11",63.2,-0.1,1000,40800,
"SSH","13:27:08",63.2,-0.1,300,39800,
"SSH","13:27:03",63.2,-0.1,1200,39500,
"SSH","13:25:16",63.2,-0.1,500,38300,
"SSH","13:12:31",63.3,0,1500,37800,
"SSH","13:12:05",63.3,0,600,36300,
"SSH","13:11:58",63.3,0,500,35700,
"SSH","11:26:29",63.3,0,900,35200,
"SSH","11:26:10",63.3,0,800,34300,
"SSH","11:25:39",63.3,0,1500,33500,
"SSH","11:05:10",63.3,0,1000,32000,
"SSH","11:05:06",63.3,0,1300,31000,
"SSH","11:04:59",63.3,0,900,29700,
"SSH","11:04:56",63.3,0,700,28800,
"SSH","10:54:31",63.2,-0.1,1300,28100,
"SSH","10:54:20",63.2,-0.1,700,26800,
"SSH","10:54:04",63.2,-0.1,1200,26100,
"SSH","10:53:42",63.2,-0.1,800,24900,
"SSH","10:52:50",63.2,-0.1,500,24100,
"SSH","10:33:44",63.2,-0.1,900,23600,
"SSH","10:33:16",63.2,-0.1,600,22700,
"SSH","10:32:22",63.2,-0.1,900,22100,
"SSH","10:32:10",63.2,-0.1,600,21200,
"SSH","10:32:05",63.2,-0.1,1200,20600,
"SSH","10:31:49",63.3,0,600,19400,
"SSH","10:14:25",63.3,0,500,18800,
"SSH","10:14:18",63.3,0,1300,18300,
"SSH","10:14:04",63.3,0,900,17000,
"SSH","10:13:56",63.3,0,1200,16100,
"SSH","10:13:41",63.3,0,500,14900,
"SSH","09:58:08",63.3,0,900,14400,
"SSH","09:57:54",63.3,0,1800,13500,
"SSH","09:57:44",63.3,0,200,11700,
"SSH","09:57:41",63.3,0,700,11500,
"SSH","09:57:34",63.2,-0.1,100,10800,
"SSH","09:56:20",63.3,0,400,10700,
"SSH","09:42:03",63.3,0,900,10300,
"SSH","09:41:49",63.3,0,600,9400,
"SSH","09:41:39",63.3,0,200,8800,
"SSH","09:41:34",63.3,0,1800,8600,
"SSH","09:23:42",63.4,0.1,900,6800,
"SSH","09:23:32",63.4,0.1,600,5900,
"SSH","09:23:21",63.4,0.1,800,5300,
"SSH","09:23:09",63.4,0.1,2000,4500,
"SSH","09:23:04",63.4,0.1,200,2500,
"SSH","09:18:01",63.4,0.1,400,2300,
"SSH","09:17:42",63.5,0.2,1100,1900,
"SSH","09:11:12",63.5,0.2,700,800,
"SSH","09:11:03",63.5,0.2,100,100,
