"symbol","time","price","change","vol","total","side"
"ACV","14:55:40",66.6,0,400,18800,
"ACV","14:54:57",66.6,0,200,18400,
"ACV","14:30:39",66.6,0,100,18200,
"ACV","14:29:37",66.6,0,100,18100,
"ACV","14:20:31",66.6,0,100,18000,
"ACV","14:16:06",66.5,-0.1,100,17900,
"ACV","14:12:54",66.5,-0.1,200,17800,
"ACV","14:11:56",66.5,-0.1,200,17600,
"ACV","14:09:49",66.5,-0.1,200,17400,
"ACV","14:09:37",66.5,-0.1,300,17200,
"ACV","14:08:08",66.4,-0.2,500,16900,
"ACV","14:06:47",66.5,-0.1,100,16400,
"ACV","14:01:38",66.5,-0.1,3000,16300,
"ACV","13:55:43",66.4,-0.2,200,13300,
"ACV","13:52:15",66.5,-0.1,300,13100,
"ACV","13:50:30",66.4,-0.2,200,12800,
"ACV","13:42:47",66.4,-0.2,400,12600,
"ACV","13:42:36",66.4,-0.2,100,12200,
"ACV","13:39:34",66.4,-0.2,100,12100,
"ACV","13:38:24",66.4,-0.2,500,12000,
"ACV","13:33:14",66.4,-0.2,2000,11500,
"ACV","13:31:44",66.4,-0.2,200,9500,
"ACV","13:31:25",66.4,-0.2,1000,9300,
"ACV","13:22:38",66.4,-0.2,100,8300,
"ACV","13:09:47",66.4,-0.2,200,8200,
"ACV","13:07:57",66.4,-0.2,100,8000,
"ACV","13:05:35",66.4,-0.2,100,7900,
"ACV","13:05:28",66.4,-0.2,800,7800,
"ACV","13:00:04",66.4,-0.2,100,7000,
"ACV","13:00:02",66.4,-0.2,500,6900,
"ACV","11:19:36",66.4,-0.2,200,6400,
"ACV","11:11:07",66.4,-0.2,500,6200,
"ACV","10:56:55",66.5,-0.1,100,5700,
"ACV","10:48:55",66.4,-0.2,100,5600,
"ACV","10:42:07",66.5,-0.1,100,5500,
"ACV","10:41:18",66.5,-0.1,600,5400,
"ACV","10:38:44",66.5,-0.1,500,4800,
"ACV","10:32:17",66.5,-0.1,100,4300,
"ACV","10:31:34",66.4,-0.2,100,4200,
"ACV","10:23:19",66.4,-0.2,100,4100,
"ACV","10:22:57",66.4,-0.2,100,4000,
"ACV","10:19:33",66.4,-0.2,100,3900,
"ACV","10:13:16",66.4,-0.2,200,3800,
"ACV","10:12:51",66.4,-0.2,200,3600,
"ACV","10:08:42",66.4,-0.2,500,3400,
"ACV","10:05:05",66.4,-0.2,100,2900,
"ACV","10:03:34",66.3,-0.3,100,2800,
"ACV","09:58:39",66.3,-0.3,100,2700,
"ACV","09:56:37",66.3,-0.3,300,2600,
"ACV","09:54:15",66.3,-0.3,600,2300,
"ACV","09:50:58",66.4,-0.2,400,1700,
"ACV","09:39:41",66.5,-0.1,200,1300,
"ACV","09:32:26",66.6,0,100,1100,
"ACV","09:32:07",66.6,0,100,1000,
"ACV","09:32:04",66.5,-0.1,500,900,
"ACV","09:30:30",66.6,0,200,400,
"ACV","09:24:11",66.6,0,100,200,
"ACV","09:23:33",66.6,0,100,100,
