"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",10.9,0.3,48800,1222200,
"PSH","14:29:56",10.9,0.3,600,1173400,"S"
"PSH","14:29:56",10.85,0.25,500,1172800,"B"
"PSH","14:29:46",10.9,0.3,100,1172300,"S"
"PSH","14:29:46",10.85,0.25,100,1172200,"S"
"PSH","14:29:34",10.8,0.2,500,1172100,"B"
"PSH","14:29:34",10.85,0.25,1000,1171600,"B"
"PSH","14:29:32",10.85,0.25,1000,1170600,"B"
"PSH","14:29:32",10.9,0.3,11700,1169600,"S"
"PSH","14:29:32",10.85,0.25,8500,1157900,"S"
"PSH","14:29:21",10.85,0.25,1200,1149400,"S"
"PSH","14:29:17",10.85,0.25,1000,1148200,"S"
"PSH","14:29:13",10.85,0.25,200,1147200,"S"
"PSH","14:29:11",10.85,0.25,500,1147000,"S"
"PSH","14:28:57",10.85,0.25,900,1146500,"S"
"PSH","14:28:51",10.85,0.25,200,1145600,"S"
"PSH","14:28:44",10.85,0.25,1400,1145400,"S"
"PSH","14:28:42",10.85,0.25,9900,1144000,"S"
"PSH","14:28:35",10.8,0.2,100,1134100,"B"
"PSH","14:28:20",10.8,0.2,41700,1134000,"S"
"PSH","14:28:02",10.8,0.2,5000,1092300,"S"
"PSH","14:27:53",10.8,0.2,2000,1087300,"S"
"PSH","14:27:45",10.8,0.2,50000,1085300,"S"
"PSH","14:27:09",10.8,0.2,500,1035300,"S"
"PSH","14:26:53",10.75,0.15,500,1034800,"B"
"PSH","14:26:49",10.75,0.15,1500,1034300,"B"
"PSH","14:26:16",10.75,0.15,21300,1032800,"S"
"PSH","14:26:16",10.75,0.15,49000,1011500,"S"
"PSH","14:25:57",10.7,0.1,300,962500,"B"
"PSH","14:25:48",10.7,0.1,300,962200,"B"
"PSH","14:25:03",10.7,0.1,1000,961900,"B"
"PSH","14:23:11",10.7,0.1,1000,960900,"S"
"PSH","14:22:50",10.7,0.1,1600,959900,"S"
"PSH","14:22:38",10.7,0.1,5000,958300,"S"
"PSH","14:22:35",10.7,0.1,500,953300,"S"
"PSH","14:22:27",10.7,0.1,13900,952800,"B"
"PSH","14:21:41",10.75,0.15,15000,938900,"S"
"PSH","14:21:40",10.7,0.1,100,923900,"B"
"PSH","14:20:59",10.7,0.1,4000,923800,"B"
"PSH","14:19:23",10.7,0.1,500,919800,"B"
"PSH","14:19:11",10.7,0.1,2000,919300,"B"
"PSH","14:18:54",10.7,0.1,500,917300,"B"
"PSH","14:16:40",10.7,0.1,200,916800,"B"
"PSH","14:16:11",10.7,0.1,1000,916600,"B"
"PSH","14:16:06",10.75,0.15,10000,915600,"S"
"PSH","14:15:55",10.75,0.15,1400,905600,"S"
"PSH","14:15:16",10.75,0.15,400,904200,"S"
"PSH","14:14:31",10.75,0.15,4400,903800,"B"
"PSH","14:14:25",10.75,0.15,400,899400,"B"
"PSH","14:14:23",10.75,0.15,200,899000,"B"
"PSH","14:13:35",10.75,0.15,2100,898800,"S"
"PSH","14:13:17",10.75,0.15,1500,896700,"S"
"PSH","14:13:15",10.75,0.15,100,895200,"S"
"PSH","14:13:01",10.75,0.15,20000,895100,"S"
"PSH","14:12:52",10.75,0.15,900,875100,"S"
"PSH","14:12:37",10.75,0.15,5000,874200,"S"
"PSH","14:11:56",10.75,0.15,100,869200,"S"
"PSH","14:10:43",10.75,0.15,500,869100,"S"
"PSH","14:06:41",10.7,0.1,1400,868600,"B"
"PSH","14:04:28",10.7,0.1,100,867200,"B"
"PSH","14:02:21",10.7,0.1,100,867100,"B"
"PSH","14:01:59",10.7,0.1,100,867000,"S"
"PSH","14:01:52",10.7,0.1,100,866900,"S"
"PSH","14:01:42",10.7,0.1,4800,866800,"B"
"PSH","14:01:35",10.7,0.1,100,862000,"B"
"PSH","14:01:34",10.7,0.1,100,861900,"B"
"PSH","14:01:18",10.7,0.1,200,861800,"B"
"PSH","14:00:55",10.7,0.1,200,861600,"B"
"PSH","14:00:21",10.7,0.1,2000,861400,"B"
"PSH","13:59:28",10.7,0.1,1000,859400,"B"
"PSH","13:58:59",10.7,0.1,1000,858400,"B"
"PSH","13:58:45",10.7,0.1,300,857400,"B"
"PSH","13:57:30",10.7,0.1,1000,857100,"B"
"PSH","13:56:57",10.75,0.15,100,856100,"S"
"PSH","13:56:53",10.7,0.1,100,856000,"B"
"PSH","13:54:18",10.75,0.15,100,855900,"S"
"PSH","13:54:16",10.75,0.15,1000,855800,"S"
"PSH","13:53:41",10.75,0.15,500,854800,"S"
"PSH","13:52:48",10.75,0.15,500,854300,"S"
"PSH","13:52:45",10.75,0.15,1000,853800,"S"
"PSH","13:52:37",10.75,0.15,2200,852800,"S"
"PSH","13:52:29",10.75,0.15,600,850600,"S"
"PSH","13:52:21",10.75,0.15,10000,850000,"S"
"PSH","13:49:15",10.7,0.1,1000,840000,"B"
"PSH","13:48:11",10.7,0.1,100,839000,"B"
"PSH","13:47:11",10.7,0.1,500,838900,"S"
"PSH","13:46:23",10.7,0.1,5000,838400,"S"
"PSH","13:46:11",10.7,0.1,10000,833400,"S"
"PSH","13:45:30",10.65,0.05,9400,823400,"B"
"PSH","13:45:19",10.65,0.05,2500,814000,"B"
"PSH","13:45:18",10.65,0.05,4500,811500,"B"
"PSH","13:44:41",10.65,0.05,4000,807000,"B"
"PSH","13:43:19",10.65,0.05,2000,803000,"B"
"PSH","13:43:08",10.65,0.05,500,801000,"B"
"PSH","13:42:54",10.65,0.05,30000,800500,"B"
"PSH","13:42:38",10.65,0.05,100,770500,"B"
"PSH","13:41:45",10.7,0.1,100,770400,"S"
"PSH","13:41:02",10.65,0.05,100,770300,"B"
"PSH","13:40:35",10.65,0.05,5000,770200,"B"
"PSH","13:38:45",10.7,0.1,500,765200,"B"
"PSH","13:38:25",10.7,0.1,100,764700,"B"
"PSH","13:38:12",10.7,0.1,14400,764600,"S"
"PSH","13:35:57",10.7,0.1,100,750200,"B"
"PSH","13:35:47",10.7,0.1,100,750100,"B"
"PSH","13:35:11",10.7,0.1,2000,750000,"B"
"PSH","13:34:37",10.7,0.1,1000,748000,"B"
"PSH","13:34:30",10.7,0.1,100,747000,"B"
"PSH","13:33:45",10.7,0.1,1700,746900,"S"
"PSH","13:33:08",10.7,0.1,2000,745200,"S"
"PSH","13:32:32",10.7,0.1,1600,743200,"B"
"PSH","13:32:25",10.7,0.1,500,741600,"B"
"PSH","13:32:04",10.7,0.1,4300,741100,"B"
"PSH","13:31:59",10.7,0.1,300,736800,"B"
"PSH","13:31:55",10.7,0.1,2000,736500,"B"
"PSH","13:31:13",10.7,0.1,1000,734500,"B"
"PSH","13:30:39",10.7,0.1,1300,733500,"S"
"PSH","13:29:46",10.7,0.1,3700,732200,"B"
"PSH","13:29:42",10.7,0.1,100,728500,"B"
"PSH","13:27:34",10.7,0.1,300,728400,"B"
"PSH","13:26:54",10.7,0.1,1500,728100,"B"
"PSH","13:26:47",10.7,0.1,2800,726600,"S"
"PSH","13:25:47",10.7,0.1,1000,723800,"S"
"PSH","13:25:14",10.7,0.1,500,722800,"S"
"PSH","13:25:11",10.7,0.1,1000,722300,"S"
"PSH","13:24:58",10.7,0.1,5000,721300,"S"
"PSH","13:24:46",10.7,0.1,900,716300,"B"
"PSH","13:24:27",10.75,0.15,1000,715400,"S"
"PSH","13:24:24",10.7,0.1,3500,714400,"B"
"PSH","13:23:25",10.75,0.15,1000,710900,"S"
"PSH","13:22:35",10.7,0.1,1000,709900,"B"
"PSH","13:22:33",10.7,0.1,200,708900,"B"
"PSH","13:22:20",10.7,0.1,300,708700,"B"
"PSH","13:22:17",10.7,0.1,4000,708400,"B"
"PSH","13:21:27",10.7,0.1,2000,704400,"B"
"PSH","13:19:56",10.7,0.1,1000,702400,"B"
"PSH","13:19:43",10.75,0.15,600,701400,"S"
"PSH","13:19:41",10.7,0.1,100,700800,"B"
"PSH","13:19:38",10.7,0.1,1000,700700,"B"
"PSH","13:19:37",10.7,0.1,100,699700,"B"
"PSH","13:17:03",10.75,0.15,1000,699600,"S"
"PSH","13:16:58",10.7,0.1,100,698600,"B"
"PSH","13:16:05",10.7,0.1,10000,698500,"B"
"PSH","13:15:25",10.75,0.15,100,688500,"S"
"PSH","13:15:23",10.7,0.1,5000,688400,"B"
"PSH","13:15:01",10.7,0.1,3000,683400,"B"
"PSH","13:14:30",10.7,0.1,800,680400,"B"
"PSH","13:14:22",10.7,0.1,400,679600,"B"
"PSH","13:14:20",10.7,0.1,2900,679200,"S"
"PSH","13:13:42",10.7,0.1,500,676300,"S"
"PSH","13:13:34",10.7,0.1,1000,675800,"S"
"PSH","13:13:02",10.7,0.1,10000,674800,"S"
"PSH","13:13:01",10.65,0.05,900,664800,"B"
"PSH","13:11:52",10.65,0.05,10000,663900,"B"
"PSH","13:11:00",10.65,0.05,500,653900,"B"
"PSH","13:10:20",10.65,0.05,1000,653400,"B"
"PSH","13:10:15",10.65,0.05,100,652400,"B"
"PSH","13:08:33",10.65,0.05,2600,652300,"S"
"PSH","13:08:12",10.65,0.05,14900,649700,"B"
"PSH","13:07:48",10.65,0.05,1000,634800,"B"
"PSH","13:07:23",10.65,0.05,100,633800,"B"
"PSH","13:06:57",10.65,0.05,600,633700,"B"
"PSH","13:06:15",10.65,0.05,300,633100,"B"
"PSH","13:06:05",10.65,0.05,300,632800,"B"
"PSH","13:05:41",10.65,0.05,500,632500,"B"
"PSH","13:05:22",10.65,0.05,2800,632000,"B"
"PSH","13:05:01",10.65,0.05,200,629200,"B"
"PSH","13:04:51",10.65,0.05,1000,629000,"B"
"PSH","13:04:42",10.65,0.05,1000,628000,"B"
