"symbol","time","price","change","vol","total","side"
"HTM","14:59:40",12.6,-0.8,100,13400,
"HTM","14:59:28",12.6,-0.8,200,13300,
"HTM","14:57:32",11.9,-1.5,200,13100,
"HTM","14:57:15",11.9,-1.5,500,12900,
"HTM","14:56:33",11.9,-1.5,500,12400,
"HTM","14:53:59",11.7,-1.7,300,11900,
"HTM","14:20:23",11.6,-1.8,300,11600,
"HTM","10:53:41",11.6,-1.8,100,11300,
"HTM","09:31:48",11.6,-1.8,300,11200,
"HTM","09:04:15",11.5,-1.9,800,10900,
"HTM","09:02:36",11.5,-1.9,100,10100,
"HTM","09:00:01",14,0.6,10000,10000,
