"symbol","time","price","change","vol","total","side"
"ABW","14:58:01",10.6,-0.2,100,403400,
"ABW","14:53:50",10.5,-0.3,4000,403300,
"ABW","14:53:30",10.5,-0.3,100,399300,
"ABW","14:50:04",10.6,-0.2,200,399200,
"ABW","14:50:02",10.6,-0.2,600,399000,
"ABW","14:42:38",10.6,-0.2,1000,398400,
"ABW","14:36:23",10.6,-0.2,5000,397400,
"ABW","14:34:09",10.6,-0.2,600,392400,
"ABW","14:30:08",10.6,-0.2,1000,391800,
"ABW","14:29:49",10.6,-0.2,5000,390800,
"ABW","14:28:53",10.6,-0.2,1000,385800,
"ABW","14:28:09",10.5,-0.3,7800,384800,
"ABW","14:26:47",10.5,-0.3,1600,377000,
"ABW","14:26:42",10.5,-0.3,2200,375400,
"ABW","14:21:15",10.5,-0.3,500,373200,
"ABW","14:18:47",10.5,-0.3,5000,372700,
"ABW","14:17:49",10.6,-0.2,100,367700,
"ABW","14:16:49",10.6,-0.2,8100,367600,
"ABW","14:16:39",10.6,-0.2,1000,359500,
"ABW","14:16:23",10.6,-0.2,1200,358500,
"ABW","14:15:29",10.6,-0.2,10000,357300,
"ABW","14:14:24",10.6,-0.2,1000,347300,
"ABW","14:13:34",10.6,-0.2,100,346300,
"ABW","14:12:49",10.6,-0.2,300,346200,
"ABW","14:11:02",10.6,-0.2,20000,345900,
"ABW","14:10:12",10.6,-0.2,2200,325900,
"ABW","14:10:10",10.6,-0.2,1000,323700,
"ABW","14:09:57",10.6,-0.2,100,322700,
"ABW","14:09:36",10.6,-0.2,3000,322600,
"ABW","14:09:00",10.6,-0.2,1000,319600,
"ABW","14:08:44",10.6,-0.2,5000,318600,
"ABW","14:07:12",10.6,-0.2,500,313600,
"ABW","14:04:32",10.6,-0.2,900,313100,
"ABW","14:01:35",10.6,-0.2,2000,312200,
"ABW","14:01:17",10.6,-0.2,1000,310200,
"ABW","13:59:55",10.6,-0.2,1000,309200,
"ABW","13:58:19",10.5,-0.3,1000,308200,
"ABW","13:57:43",10.6,-0.2,200,307200,
"ABW","13:55:45",10.6,-0.2,3000,307000,
"ABW","13:55:23",10.6,-0.2,4900,304000,
"ABW","13:55:13",10.5,-0.3,3000,299100,
"ABW","13:54:00",10.5,-0.3,5000,296100,
"ABW","13:53:28",10.5,-0.3,5000,291100,
"ABW","13:51:27",10.5,-0.3,400,286100,
"ABW","13:51:26",10.5,-0.3,1000,285700,
"ABW","13:51:23",10.5,-0.3,10000,284700,
"ABW","13:51:18",10.5,-0.3,4700,274700,
"ABW","13:51:16",10.5,-0.3,300,270000,
"ABW","13:50:44",10.5,-0.3,2400,269700,
"ABW","13:50:08",10.4,-0.4,10000,267300,
"ABW","13:47:24",10.5,-0.3,200,257300,
"ABW","13:46:34",10.4,-0.4,100,257100,
"ABW","13:46:05",10.5,-0.3,5000,257000,
"ABW","13:44:57",10.5,-0.3,6000,252000,
"ABW","13:44:43",10.5,-0.3,200,246000,
"ABW","13:42:50",10.4,-0.4,1000,245800,
"ABW","13:42:12",10.4,-0.4,300,244800,
"ABW","13:41:59",10.4,-0.4,5000,244500,
"ABW","13:41:34",10.4,-0.4,2000,239500,
"ABW","13:41:22",10.4,-0.4,3000,237500,
"ABW","13:40:31",10.4,-0.4,5000,234500,
"ABW","13:39:43",10.4,-0.4,5000,229500,
"ABW","13:39:08",10.4,-0.4,15300,224500,
"ABW","13:38:23",10.5,-0.3,100,209200,
"ABW","13:37:56",10.5,-0.3,100,209100,
"ABW","13:37:17",10.5,-0.3,100,209000,
"ABW","13:35:13",10.4,-0.4,1500,208900,
"ABW","13:34:46",10.4,-0.4,2000,207400,
"ABW","13:34:21",10.5,-0.3,300,205400,
"ABW","13:34:10",10.4,-0.4,100,205100,
"ABW","13:33:53",10.5,-0.3,2000,205000,
"ABW","13:33:51",10.5,-0.3,100,203000,
"ABW","13:33:08",10.5,-0.3,2000,202900,
"ABW","13:33:07",10.4,-0.4,2000,200900,
"ABW","13:32:00",10.4,-0.4,5000,198900,
"ABW","13:31:42",10.4,-0.4,1700,193900,
"ABW","13:27:32",10.4,-0.4,3000,192200,
"ABW","13:25:24",10.4,-0.4,8600,189200,
"ABW","13:21:58",10.5,-0.3,10800,180600,
"ABW","13:21:31",10.5,-0.3,200,169800,
"ABW","13:18:56",10.5,-0.3,5200,169600,
"ABW","13:17:29",10.5,-0.3,4800,164400,
"ABW","13:17:11",10.5,-0.3,5200,159600,
"ABW","13:16:15",10.5,-0.3,2000,154400,
"ABW","13:16:10",10.5,-0.3,2000,152400,
"ABW","13:15:28",10.5,-0.3,200,150400,
"ABW","13:14:56",10.5,-0.3,300,150200,
"ABW","13:14:14",10.5,-0.3,100,149900,
"ABW","13:14:00",10.5,-0.3,2000,149800,
"ABW","13:11:35",10.5,-0.3,1400,147800,
"ABW","13:11:00",10.5,-0.3,100,146400,
"ABW","13:10:14",10.5,-0.3,1000,146300,
"ABW","13:09:50",10.5,-0.3,5600,145300,
"ABW","13:09:44",10.5,-0.3,1000,139700,
"ABW","13:09:15",10.5,-0.3,2000,138700,
"ABW","13:08:50",10.5,-0.3,1000,136700,
"ABW","13:08:45",10.5,-0.3,400,135700,
"ABW","13:08:26",10.5,-0.3,3600,135300,
"ABW","13:08:17",10.5,-0.3,500,131700,
"ABW","13:08:04",10.5,-0.3,100,131200,
"ABW","13:07:34",10.5,-0.3,11800,131100,
"ABW","13:06:11",10.5,-0.3,10000,119300,
"ABW","13:04:59",10.5,-0.3,2300,109300,
"ABW","13:04:33",10.5,-0.3,1700,107000,
"ABW","13:04:12",10.5,-0.3,300,105300,
"ABW","13:03:56",10.5,-0.3,1000,105000,
"ABW","13:02:59",10.5,-0.3,700,104000,
"ABW","13:02:06",10.5,-0.3,13500,103300,
"ABW","11:11:23",10.6,-0.2,1200,89800,
"ABW","11:02:58",10.5,-0.3,1000,88600,
"ABW","11:02:36",10.5,-0.3,1000,87600,
"ABW","11:01:56",10.5,-0.3,10000,86600,
"ABW","11:01:50",10.5,-0.3,11600,76600,
"ABW","10:58:47",10.5,-0.3,300,65000,
"ABW","10:50:24",10.5,-0.3,200,64700,
"ABW","10:47:07",10.6,-0.2,200,64500,
"ABW","10:42:59",10.6,-0.2,200,64300,
"ABW","10:35:46",10.5,-0.3,1000,64100,
"ABW","10:32:09",10.5,-0.3,300,63100,
"ABW","10:31:13",10.5,-0.3,1000,62800,
"ABW","10:28:19",10.5,-0.3,2300,61800,
"ABW","10:27:59",10.6,-0.2,100,59500,
"ABW","10:17:46",10.6,-0.2,100,59400,
"ABW","10:16:13",10.6,-0.2,1000,59300,
"ABW","10:16:05",10.6,-0.2,400,58300,
"ABW","10:15:35",10.6,-0.2,1000,57900,
"ABW","10:15:29",10.6,-0.2,1000,56900,
"ABW","10:13:35",10.6,-0.2,500,55900,
"ABW","10:12:10",10.5,-0.3,4600,55400,
"ABW","10:10:42",10.6,-0.2,100,50800,
"ABW","10:05:31",10.6,-0.2,200,50700,
"ABW","10:03:48",10.6,-0.2,100,50500,
"ABW","10:02:06",10.6,-0.2,100,50400,
"ABW","10:01:34",10.6,-0.2,100,50300,
"ABW","10:01:02",10.6,-0.2,100,50200,
"ABW","09:53:12",10.5,-0.3,5000,50100,
"ABW","09:49:21",10.5,-0.3,1000,45100,
"ABW","09:49:19",10.6,-0.2,500,44100,
"ABW","09:48:12",10.6,-0.2,1500,43600,
"ABW","09:47:19",10.5,-0.3,100,42100,
"ABW","09:46:56",10.5,-0.3,200,42000,
"ABW","09:46:36",10.5,-0.3,10000,41800,
"ABW","09:45:48",10.5,-0.3,100,31800,
"ABW","09:45:46",10.5,-0.3,100,31700,
"ABW","09:45:43",10.5,-0.3,100,31600,
"ABW","09:45:41",10.5,-0.3,100,31500,
"ABW","09:45:39",10.5,-0.3,100,31400,
"ABW","09:45:34",10.5,-0.3,4700,31300,
"ABW","09:43:53",10.5,-0.3,1000,26600,
"ABW","09:43:37",10.5,-0.3,500,25600,
"ABW","09:41:02",10.6,-0.2,100,25100,
"ABW","09:39:08",10.6,-0.2,3700,25000,
"ABW","09:39:07",10.6,-0.2,1500,21300,
"ABW","09:38:51",10.6,-0.2,5000,19800,
"ABW","09:35:15",10.6,-0.2,500,14800,
"ABW","09:31:40",10.6,-0.2,3000,14300,
"ABW","09:28:40",10.6,-0.2,500,11300,
"ABW","09:26:46",10.6,-0.2,500,10800,
"ABW","09:26:45",10.5,-0.3,300,10300,
"ABW","09:25:40",10.5,-0.3,2000,10000,
