"symbol","time","price","change","vol","total","side"
"MWG","14:45:01",42.5,-0.1,309700,6207500,
"MWG","14:30:00",42.4,-0.2,100,5897800,"B"
"MWG","14:29:58",42.45,-0.15,100,5897700,"S"
"MWG","14:29:51",42.45,-0.15,1900,5897600,"B"
"MWG","14:29:50",42.45,-0.15,8100,5895700,"S"
"MWG","14:29:48",42.45,-0.15,100,5887600,"S"
"MWG","14:29:45",42.45,-0.15,500,5887500,"S"
"MWG","14:29:40",42.45,-0.15,1000,5887000,"S"
"MWG","14:29:36",42.45,-0.15,400,5886000,"S"
"MWG","14:29:31",42.4,-0.2,100,5885600,"B"
"MWG","14:29:30",42.4,-0.2,400,5885500,"B"
"MWG","14:29:30",42.4,-0.2,100,5885100,"B"
"MWG","14:29:21",42.45,-0.15,200,5885000,"S"
"MWG","14:29:20",42.4,-0.2,200,5884800,"B"
"MWG","14:29:16",42.45,-0.15,1900,5884600,"S"
"MWG","14:29:09",42.45,-0.15,5700,5882700,"B"
"MWG","14:29:05",42.45,-0.15,1000,5877000,"B"
"MWG","14:29:03",42.45,-0.15,3000,5876000,"B"
"MWG","14:29:02",42.45,-0.15,1000,5873000,"B"
"MWG","14:29:01",42.5,-0.1,1900,5872000,"S"
"MWG","14:28:59",42.45,-0.15,1000,5870100,"B"
"MWG","14:28:58",42.45,-0.15,8300,5869100,"S"
"MWG","14:28:55",42.4,-0.2,2700,5860800,"S"
"MWG","14:28:52",42.4,-0.2,2400,5858100,"S"
"MWG","14:28:51",42.35,-0.25,200,5855700,"B"
"MWG","14:28:41",42.35,-0.25,100,5855500,"B"
"MWG","14:28:40",42.4,-0.2,300,5855400,"S"
"MWG","14:28:37",42.4,-0.2,300,5855100,"S"
"MWG","14:28:33",42.4,-0.2,300,5854800,"S"
"MWG","14:28:32",42.4,-0.2,200,5854500,"S"
"MWG","14:28:25",42.4,-0.2,1000,5854300,"S"
"MWG","14:28:18",42.4,-0.2,500,5853300,"S"
"MWG","14:28:10",42.4,-0.2,100,5852800,"B"
"MWG","14:27:51",42.4,-0.2,100,5848700,"B"
