"symbol","time","price","change","vol","total","side"
"PC1","14:45:01",27.25,-0.25,18700,607600,
"PC1","14:29:39",27.25,-0.25,500,588900,"B"
"PC1","14:29:37",27.25,-0.25,1000,588400,"B"
"PC1","14:28:02",27.3,-0.2,5000,587400,"S"
"PC1","14:27:44",27.3,-0.2,5000,582400,"S"
"PC1","14:27:19",27.3,-0.2,500,577400,"S"
"PC1","14:27:12",27.3,-0.2,8600,576900,"B"
"PC1","14:26:09",27.35,-0.15,200,568300,"S"
"PC1","14:25:44",27.35,-0.15,7600,568100,"S"
"PC1","14:25:17",27.3,-0.2,800,560500,"B"
"PC1","14:25:01",27.3,-0.2,500,559700,"B"
"PC1","14:24:46",27.35,-0.15,500,559200,"S"
"PC1","14:22:58",27.35,-0.15,9500,558700,"S"
"PC1","14:22:58",27.3,-0.2,500,549200,"S"
"PC1","14:22:53",27.3,-0.2,800,548700,"B"
"PC1","14:22:43",27.3,-0.2,100,547900,"B"
"PC1","14:22:38",27.3,-0.2,19000,547800,"B"
"PC1","14:20:04",27.3,-0.2,500,528800,"B"
"PC1","14:19:23",27.3,-0.2,1000,528300,"B"
"PC1","14:19:14",27.3,-0.2,1500,527300,"B"
"PC1","14:18:48",27.3,-0.2,1000,525800,"B"
"PC1","14:17:48",27.3,-0.2,10000,524800,"B"
"PC1","14:17:38",27.3,-0.2,100,514800,"B"
"PC1","14:17:10",27.3,-0.2,500,514700,"B"
"PC1","14:16:57",27.3,-0.2,8000,514200,"S"
"PC1","14:16:52",27.25,-0.25,7000,506200,"B"
"PC1","14:16:29",27.3,-0.2,2000,499200,"B"
"PC1","14:16:29",27.35,-0.15,400,497200,"S"
"PC1","14:16:12",27.3,-0.2,9000,496800,"B"
"PC1","14:13:36",27.35,-0.15,300,487800,"B"
"PC1","14:13:18",27.35,-0.15,100,487500,"S"
"PC1","14:12:59",27.35,-0.15,1000,487400,"S"
"PC1","14:12:49",27.35,-0.15,900,486400,"B"
"PC1","14:12:24",27.35,-0.15,500,485500,"B"
"PC1","14:12:18",27.35,-0.15,1400,485000,"S"
"PC1","14:12:00",27.35,-0.15,5000,483600,"S"
"PC1","14:11:42",27.35,-0.15,1000,478600,"S"
"PC1","14:11:32",27.3,-0.2,1000,477600,"B"
"PC1","14:11:01",27.3,-0.2,2000,476600,"B"
"PC1","14:10:45",27.35,-0.15,1000,474600,"S"
"PC1","14:10:28",27.35,-0.15,200,473600,"S"
"PC1","14:09:24",27.3,-0.2,4300,473400,"S"
"PC1","14:08:18",27.3,-0.2,400,469100,"S"
"PC1","14:07:26",27.3,-0.2,300,468700,"S"
"PC1","14:07:02",27.3,-0.2,200,468400,"S"
"PC1","14:06:53",27.25,-0.25,3400,468200,"S"
"PC1","14:06:48",27.25,-0.25,300,464800,"S"
"PC1","14:04:55",27.25,-0.25,3000,464500,"S"
"PC1","14:04:02",27.25,-0.25,1400,461500,"B"
"PC1","14:03:36",27.25,-0.25,100,460100,"S"
