"symbol","time","price","change","vol","total","side"
"HHG","14:59:21",1.9,-0.1,1300,674400,
"HHG","14:57:20",2,0,100,673100,
"HHG","14:53:27",1.9,-0.1,300,673000,
"HHG","14:44:14",2,0,100,672700,
"HHG","14:38:27",2,0,1000,672600,
"HHG","14:34:39",2,0,2900,671600,
"HHG","14:27:55",1.9,-0.1,100,668700,
"HHG","14:24:00",2,0,5000,668600,
"HHG","14:22:27",2,0,200,663600,
"HHG","14:15:26",1.9,-0.1,100,663400,
"HHG","14:15:07",1.9,-0.1,12000,663300,
"HHG","14:11:58",2,0,10000,651300,
"HHG","13:52:34",2,0,5000,641300,
"HHG","13:48:20",1.9,-0.1,57600,636300,
"HHG","13:46:17",1.9,-0.1,2000,578700,
"HHG","13:39:10",1.9,-0.1,41700,576700,
"HHG","13:21:58",1.9,-0.1,100,535000,
"HHG","13:14:57",1.9,-0.1,200,534900,
"HHG","13:00:13",1.9,-0.1,1300,534700,
"HHG","10:54:01",1.9,-0.1,1400,533400,
"HHG","10:52:34",2,0,200,532000,
"HHG","10:44:09",2,0,100,531800,
"HHG","10:24:02",1.9,-0.1,500,531700,
"HHG","10:05:00",1.9,-0.1,400000,531200,
"HHG","10:02:43",2,0,5000,131200,
"HHG","09:55:56",1.9,-0.1,50000,126200,
"HHG","09:53:59",1.9,-0.1,10000,76200,
"HHG","09:51:35",2,0,200,66200,
"HHG","09:35:23",2,0,5000,66000,
"HHG","09:34:48",2,0,100,61000,
"HHG","09:33:26",2,0,300,60900,
"HHG","09:32:56",2,0,600,60600,
"HHG","09:31:09",2,0,1000,60000,
"HHG","09:27:45",2,0,300,59000,
"HHG","09:27:19",2,0,400,58700,
"HHG","09:26:37",2,0,2000,58300,
"HHG","09:25:53",2,0,100,56300,
"HHG","09:21:03",2,0,500,56200,
"HHG","09:20:52",2,0,500,55700,
"HHG","09:20:51",2,0,1000,55200,
"HHG","09:20:23",2,0,200,54200,
"HHG","09:18:39",2,0,16000,54000,
"HHG","09:12:03",2.1,0.1,500,38000,
"HHG","09:12:02",2.1,0.1,100,37500,
"HHG","09:11:45",2,0,34800,37400,
"HHG","09:01:39",2,0,1000,2600,
"HHG","09:01:02",1.9,-0.1,100,1600,
"HHG","09:00:04",2,0,500,1500,
"HHG","09:00:02",2,0,1000,1000,
