"symbol","time","price","change","vol","total","side"
"VMD","14:45:01",21,0.95,4000,101100,
"VMD","14:29:14",20.9,0.85,100,97100,"S"
"VMD","14:29:14",20.8,0.75,900,97000,"S"
"VMD","14:29:14",20.75,0.7,1100,96100,"S"
"VMD","14:29:14",20.7,0.65,3900,95000,"S"
"VMD","14:27:53",20.7,0.65,1500,91100,"B"
"VMD","14:27:47",20.7,0.65,200,89600,"B"
"VMD","14:27:01",20.7,0.65,500,89400,"B"
"VMD","14:26:56",20.75,0.7,1000,88900,"S"
"VMD","14:23:35",20.7,0.65,100,87900,"B"
"VMD","14:22:10",20.75,0.7,100,87800,"S"
"VMD","14:21:08",20.75,0.7,500,87700,"S"
"VMD","14:19:01",20.75,0.7,100,87200,"S"
"VMD","14:18:49",20.75,0.7,100,87100,"S"
"VMD","14:18:31",20.75,0.7,200,87000,"S"
"VMD","14:18:25",20.75,0.7,4100,86800,"S"
"VMD","14:17:46",20.75,0.7,2100,82700,"S"
"VMD","14:17:36",20.7,0.65,100,80600,"B"
"VMD","14:13:09",20.7,0.65,1000,80500,"B"
"VMD","14:12:32",20.7,0.65,500,79500,"B"
"VMD","14:11:51",20.7,0.65,300,79000,"S"
"VMD","14:10:01",20.7,0.65,500,78700,"S"
"VMD","14:09:43",20.7,0.65,100,78200,"S"
"VMD","14:09:26",20.7,0.65,100,78100,"S"
"VMD","14:08:26",20.75,0.7,200,78000,"S"
"VMD","14:06:42",20.75,0.7,100,77800,"S"
"VMD","14:06:38",20.75,0.7,400,77700,"S"
"VMD","14:06:30",20.75,0.7,100,77300,"S"
"VMD","14:05:33",20.75,0.7,200,77200,"S"
"VMD","14:04:34",20.7,0.65,2300,77000,"S"
"VMD","14:03:19",20.7,0.65,100,74700,"B"
"VMD","14:02:12",20.7,0.65,1000,74600,"S"
"VMD","14:01:41",20.6,0.55,1600,73600,"S"
"VMD","13:57:40",20.6,0.55,100,72000,"S"
"VMD","13:54:50",20.6,0.55,200,71900,"S"
"VMD","13:54:29",20.6,0.55,1000,71700,"S"
"VMD","13:52:10",20.7,0.65,2000,70700,"S"
"VMD","13:45:46",20.7,0.65,2000,68700,"S"
"VMD","13:45:32",20.7,0.65,200,66700,"S"
"VMD","13:25:25",20.75,0.7,300,66500,"B"
"VMD","13:25:17",20.8,0.75,1000,66200,"S"
"VMD","13:23:11",20.8,0.75,200,65200,"S"
"VMD","13:23:11",20.7,0.65,100,65000,"S"
"VMD","13:23:11",20.6,0.55,100,64900,"S"
"VMD","13:22:56",20.5,0.45,2500,64800,"S"
"VMD","13:22:56",20.45,0.4,100,62300,"S"
"VMD","13:21:39",20.4,0.35,13300,62200,"S"
"VMD","13:21:39",20.35,0.3,4300,48900,"S"
"VMD","13:19:54",20.35,0.3,400,44600,"S"
"VMD","13:15:49",20.35,0.3,100,44200,"S"
"VMD","13:13:29",20.3,0.25,400,44100,"B"
"VMD","13:12:51",20.3,0.25,100,43700,"B"
"VMD","13:08:40",20.3,0.25,7200,43600,"S"
"VMD","13:04:00",20.25,0.2,600,36400,"S"
"VMD","13:03:05",20.25,0.2,1100,35800,"B"
"VMD","13:00:20",20.3,0.25,200,34700,"S"
"VMD","13:00:19",20.3,0.25,500,34500,"S"
"VMD","13:00:01",20.3,0.25,100,34000,"S"
"VMD","11:15:53",20.3,0.25,300,33900,"S"
"VMD","11:15:01",20.3,0.25,500,33600,"S"
"VMD","11:07:59",20.3,0.25,400,33100,"S"
"VMD","11:06:29",20.3,0.25,2600,32700,"S"
"VMD","11:04:36",20.3,0.25,1000,30100,"S"
"VMD","10:50:05",20.3,0.25,100,29100,"S"
"VMD","10:41:55",20.25,0.2,800,29000,"S"
"VMD","10:41:27",20.25,0.2,100,28200,"S"
"VMD","10:35:33",20.25,0.2,1600,28100,"S"
"VMD","10:35:33",20.2,0.15,300,26500,"S"
"VMD","10:35:27",20.2,0.15,200,26200,"B"
"VMD","10:23:48",20.2,0.15,800,26000,"B"
"VMD","10:21:35",20.25,0.2,100,25200,"B"
"VMD","10:18:07",20.3,0.25,100,25100,"S"
"VMD","10:08:49",20.3,0.25,200,25000,"S"
"VMD","10:07:07",20.3,0.25,2000,24800,"S"
"VMD","10:06:03",20.25,0.2,1000,22800,"S"
"VMD","10:03:36",20.15,0.1,100,21800,"B"
"VMD","10:03:10",20.3,0.25,100,21700,"S"
"VMD","10:02:29",20.3,0.25,200,21600,"S"
"VMD","10:02:29",20.25,0.2,1800,21400,"S"
"VMD","09:57:32",20.3,0.25,900,19600,"S"
"VMD","09:51:10",20.1,0.05,2000,18700,"B"
"VMD","09:50:08",20.15,0.1,200,16700,"B"
"VMD","09:47:31",20.15,0.1,200,16500,"B"
"VMD","09:46:01",20.15,0.1,200,16300,"B"
"VMD","09:41:57",20.2,0.15,200,16100,"B"
"VMD","09:41:28",20.2,0.15,400,15900,"B"
"VMD","09:40:11",20.2,0.15,2000,15500,"B"
"VMD","09:40:00",20.3,0.25,500,13500,"S"
"VMD","09:38:22",20.3,0.25,2000,13000,"S"
"VMD","09:38:03",20.3,0.25,300,11000,"S"
"VMD","09:37:05",20.3,0.25,1000,10700,"S"
"VMD","09:36:06",20.3,0.25,100,9700,"S"
"VMD","09:35:51",20.2,0.15,100,9600,"B"
"VMD","09:33:46",20.2,0.15,100,9500,"S"
"VMD","09:32:04",20.2,0.15,900,9400,"S"
"VMD","09:32:04",20.15,0.1,100,8500,"S"
"VMD","09:31:36",20.15,0.1,200,8400,"S"
"VMD","09:31:31",20.15,0.1,200,8200,"S"
"VMD","09:28:42",20.1,0.05,2000,8000,"B"
"VMD","09:27:44",20.15,0.1,500,6000,"S"
"VMD","09:22:38",20.1,0.05,900,5500,"B"
