"symbol","time","price","change","vol","total","side"
"BMS","14:57:52",11.5,0.1,100,85700,
"BMS","14:52:53",11.5,0.1,100,85600,
"BMS","14:47:54",11.5,0.1,1000,85500,
"BMS","14:47:11",11.5,0.1,1000,84500,
"BMS","14:36:38",11.5,0.1,5000,83500,
"BMS","14:30:23",11.5,0.1,2000,78500,
"BMS","14:26:16",11.4,0,100,76500,
"BMS","14:23:36",11.4,0,200,76400,
"BMS","14:21:50",11.4,0,100,76200,
"BMS","14:18:45",11.4,0,1000,76100,
"BMS","14:17:39",11.4,0,1000,75100,
"BMS","14:17:30",11.4,0,1500,74100,
"BMS","14:14:13",11.4,0,2000,72600,
"BMS","14:05:50",11.4,0,2200,70600,
"BMS","14:00:22",11.4,0,200,68400,
"BMS","13:59:37",11.4,0,300,68200,
"BMS","13:56:48",11.5,0.1,500,67900,
"BMS","13:56:41",11.5,0.1,500,67400,
"BMS","13:54:43",11.5,0.1,100,66900,
"BMS","13:54:20",11.5,0.1,1000,66800,
"BMS","13:54:06",11.5,0.1,100,65800,
"BMS","13:53:39",11.5,0.1,2200,65700,
"BMS","13:51:04",11.4,0,7000,63500,
"BMS","13:20:51",11.3,-0.1,100,56500,
"BMS","13:18:38",11.4,0,500,56400,
"BMS","13:15:03",11.4,0,10000,55900,
"BMS","13:13:10",11.3,-0.1,100,45900,
"BMS","13:11:28",11.3,-0.1,300,45800,
"BMS","13:10:21",11.4,0,100,45500,
"BMS","13:06:05",11.4,0,1000,45400,
"BMS","13:02:15",11.2,-0.2,100,44400,
"BMS","13:02:10",11.2,-0.2,200,44300,
"BMS","13:00:04",11.3,-0.1,100,44100,
"BMS","13:00:03",11.3,-0.1,100,44000,
"BMS","11:24:36",11.3,-0.1,300,43900,
"BMS","11:17:47",11.4,0,100,43600,
"BMS","11:12:41",11.3,-0.1,200,43500,
"BMS","11:03:21",11.3,-0.1,100,43300,
"BMS","10:55:28",11.2,-0.2,500,43200,
"BMS","10:50:21",11.3,-0.1,700,42700,
"BMS","10:38:30",11.3,-0.1,600,42000,
"BMS","10:21:13",11.2,-0.2,200,41400,
"BMS","10:20:14",11.2,-0.2,11200,41200,
"BMS","10:15:54",11.3,-0.1,1000,30000,
"BMS","10:13:50",11.2,-0.2,100,29000,
"BMS","10:07:27",11.3,-0.1,4000,28900,
"BMS","09:58:33",11.3,-0.1,2000,24900,
"BMS","09:56:43",11.3,-0.1,100,22900,
"BMS","09:55:09",11.2,-0.2,200,22800,
"BMS","09:51:06",11.3,-0.1,1000,22600,
"BMS","09:50:53",11.3,-0.1,900,21600,
"BMS","09:50:01",11.3,-0.1,500,20700,
"BMS","09:47:49",11.3,-0.1,10000,20200,
"BMS","09:44:23",11.3,-0.1,600,10200,
"BMS","09:37:28",11.3,-0.1,100,9600,
"BMS","09:36:56",11.3,-0.1,700,9500,
"BMS","09:33:59",11.3,-0.1,500,8800,
"BMS","09:33:41",11.3,-0.1,1700,8300,
"BMS","09:29:29",11.3,-0.1,1000,6600,
"BMS","09:29:17",11.3,-0.1,700,5600,
"BMS","09:25:06",11.4,0,100,4900,
"BMS","09:22:35",11.4,0,100,4800,
"BMS","09:21:54",11.4,0,2500,4700,
"BMS","09:21:11",11.3,-0.1,1000,2200,
"BMS","09:17:36",11.4,0,200,1200,
"BMS","09:16:28",11.3,-0.1,300,1000,
"BMS","09:01:17",11.3,-0.1,500,700,
"BMS","09:00:40",11.3,-0.1,100,200,
"BMS","09:00:10",11.3,-0.1,100,100,
