"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.55,-0.15,15800,424700,
"MHC","14:29:33",9.48,-0.22,800,408900,"B"
"MHC","14:29:18",9.48,-0.22,16600,408100,"B"
"MHC","14:29:18",9.49,-0.21,200,391500,"B"
"MHC","14:29:18",9.5,-0.2,4100,391300,"B"
"MHC","14:29:18",9.52,-0.18,2000,387200,"B"
"MHC","14:29:18",9.55,-0.15,700,385200,"B"
"MHC","14:28:05",9.58,-0.12,300,384500,"S"
"MHC","14:25:50",9.55,-0.15,500,384200,"S"
"MHC","14:25:50",9.53,-0.17,100,383700,"S"
"MHC","14:25:50",9.52,-0.18,400,383600,"S"
"MHC","14:25:36",9.52,-0.18,200,383200,"S"
"MHC","14:25:14",9.52,-0.18,5000,383000,"S"
"MHC","14:24:54",9.52,-0.18,1100,378000,"S"
"MHC","14:24:19",9.52,-0.18,1900,376900,"B"
"MHC","14:22:11",9.52,-0.18,200,375000,"B"
"MHC","14:21:48",9.52,-0.18,1500,374800,"S"
"MHC","14:21:00",9.49,-0.21,7700,373300,"S"
"MHC","14:20:54",9.49,-0.21,2300,365600,"B"
"MHC","14:20:50",9.5,-0.2,3000,363300,"S"
"MHC","14:20:42",9.49,-0.21,1000,360300,"B"
"MHC","14:20:08",9.5,-0.2,600,359300,"B"
"MHC","14:19:49",9.5,-0.2,400,358700,"S"
"MHC","14:19:35",9.5,-0.2,6000,358300,"B"
"MHC","14:19:24",9.51,-0.19,900,352300,"B"
"MHC","14:19:10",9.51,-0.19,1600,351400,"B"
"MHC","14:18:55",9.53,-0.17,2700,349800,"B"
"MHC","14:18:35",9.54,-0.16,600,347100,"S"
"MHC","14:18:28",9.54,-0.16,400,346500,"B"
"MHC","14:18:27",9.55,-0.15,1000,346100,"S"
"MHC","14:17:29",9.58,-0.12,100,345100,"S"
"MHC","14:17:25",9.55,-0.15,6000,345000,"B"
"MHC","14:17:11",9.55,-0.15,5000,339000,"B"
"MHC","14:15:05",9.6,-0.1,200,334000,"B"
"MHC","14:14:40",9.6,-0.1,200,333800,"S"
"MHC","14:13:42",9.6,-0.1,2000,333600,"S"
"MHC","14:10:29",9.53,-0.17,100,331600,"B"
"MHC","14:10:29",9.55,-0.15,200,331500,"B"
"MHC","14:09:42",9.6,-0.1,500,331300,"S"
"MHC","14:09:26",9.6,-0.1,200,330800,"S"
"MHC","14:08:58",9.6,-0.1,3000,330600,"S"
"MHC","14:04:25",9.6,-0.1,600,327600,"S"
"MHC","14:02:21",9.6,-0.1,4500,327000,"S"
"MHC","14:02:21",9.59,-0.11,500,322500,"S"
"MHC","13:58:21",9.53,-0.17,200,322000,"B"
"MHC","13:55:52",9.53,-0.17,100,321800,"B"
"MHC","13:55:45",9.6,-0.1,300,321700,"S"
"MHC","13:55:13",9.6,-0.1,700,321400,"S"
"MHC","13:54:49",9.6,-0.1,500,320700,"S"
"MHC","13:54:21",9.58,-0.12,200,320200,"S"
"MHC","13:53:55",9.57,-0.13,100,320000,"S"
"MHC","13:53:38",9.55,-0.15,100,319900,"S"
"MHC","13:53:24",9.54,-0.16,100,319800,"S"
"MHC","13:52:59",9.53,-0.17,200,319700,"S"
"MHC","13:52:59",9.53,-0.17,300,319500,"S"
"MHC","13:52:41",9.53,-0.17,200,319200,"S"
"MHC","13:52:33",9.52,-0.18,4400,319000,"S"
"MHC","13:52:31",9.52,-0.18,3000,314600,"S"
"MHC","13:52:14",9.52,-0.18,4000,311600,"S"
"MHC","13:52:09",9.52,-0.18,300,307600,"S"
"MHC","13:51:57",9.52,-0.18,500,307300,"S"
"MHC","13:51:32",9.52,-0.18,200,306800,"S"
"MHC","13:51:29",9.52,-0.18,1100,306600,"S"
"MHC","13:51:07",9.52,-0.18,3000,305500,"S"
"MHC","13:50:57",9.52,-0.18,200,302500,"S"
"MHC","13:50:26",9.5,-0.2,200,302300,"S"
"MHC","13:50:22",9.5,-0.2,200,302100,"S"
"MHC","13:50:20",9.5,-0.2,2000,301900,"S"
"MHC","13:47:43",9.48,-0.22,500,299900,"B"
"MHC","13:46:29",9.5,-0.2,2000,299400,"S"
"MHC","13:46:02",9.5,-0.2,1000,297400,"S"
"MHC","13:46:01",9.5,-0.2,100,296400,"S"
"MHC","13:45:44",9.5,-0.2,100,296300,"S"
"MHC","13:45:28",9.49,-0.21,2000,296200,"S"
"MHC","13:45:08",9.49,-0.21,2000,294200,"S"
"MHC","13:44:36",9.47,-0.23,1000,292200,"S"
"MHC","13:44:34",9.47,-0.23,500,291200,"S"
"MHC","13:44:00",9.47,-0.23,1000,290700,"S"
"MHC","13:43:22",9.47,-0.23,300,289700,"S"
"MHC","13:42:57",9.47,-0.23,200,289400,"B"
"MHC","13:40:59",9.47,-0.23,5000,289200,"B"
"MHC","13:40:31",9.47,-0.23,2000,284200,"B"
"MHC","13:40:31",9.49,-0.21,1000,273200,"B"
"MHC","13:37:33",9.49,-0.21,300,272200,"S"
"MHC","13:37:12",9.49,-0.21,400,271900,"S"
"MHC","13:36:55",9.49,-0.21,100,271500,"S"
"MHC","13:36:52",9.49,-0.21,1000,271400,"S"
"MHC","13:36:41",9.49,-0.21,1100,270400,"B"
"MHC","13:35:51",9.5,-0.2,1000,269300,"S"
"MHC","13:35:39",9.5,-0.2,2500,268300,"B"
"MHC","13:35:36",9.52,-0.18,2200,265800,"S"
"MHC","13:35:30",9.51,-0.19,100,263600,"B"
"MHC","13:35:28",9.51,-0.19,2000,263500,"B"
"MHC","13:35:08",9.5,-0.2,1000,261500,"B"
"MHC","13:35:08",9.5,-0.2,200,260500,"B"
"MHC","13:35:04",9.5,-0.2,200,260300,"B"
"MHC","13:33:22",9.5,-0.2,2200,260100,"B"
"MHC","13:32:16",9.5,-0.2,9100,257900,"B"
"MHC","13:32:16",9.51,-0.19,900,248800,"B"
"MHC","13:31:57",9.51,-0.19,100,247900,"B"
"MHC","13:31:01",9.51,-0.19,2300,247800,"B"
"MHC","13:30:31",9.52,-0.18,300,245500,"S"
"MHC","13:30:23",9.52,-0.18,1300,245200,"B"
"MHC","13:30:12",9.52,-0.18,1000,243900,"B"
"MHC","13:29:54",9.52,-0.18,1000,242900,"B"
"MHC","13:29:28",9.52,-0.18,700,241900,"S"
"MHC","13:29:23",9.51,-0.19,1000,241200,"B"
"MHC","13:29:17",9.52,-0.18,3000,240200,"S"
"MHC","13:28:42",9.52,-0.18,100,237200,"B"
"MHC","13:28:37",9.52,-0.18,900,237100,"S"
"MHC","13:28:11",9.52,-0.18,5000,236200,"S"
"MHC","13:27:21",9.52,-0.18,800,231200,"S"
"MHC","13:27:09",9.52,-0.18,800,230400,"S"
"MHC","13:26:34",9.52,-0.18,600,229600,"S"
"MHC","13:25:30",9.52,-0.18,2400,229000,"B"
"MHC","13:23:22",9.53,-0.17,100,226600,"B"
"MHC","13:22:32",9.52,-0.18,500,226500,"B"
"MHC","13:22:32",9.53,-0.17,1500,226000,"B"
"MHC","13:22:31",9.52,-0.18,5000,224500,"B"
"MHC","13:22:06",9.52,-0.18,300,219500,"B"
"MHC","13:21:45",9.53,-0.17,2000,219200,"B"
"MHC","13:19:39",9.52,-0.18,1200,217200,"B"
"MHC","13:17:54",9.55,-0.15,1000,216000,"S"
"MHC","13:16:12",9.52,-0.18,1400,215000,"B"
"MHC","13:16:12",9.53,-0.17,200,213600,"B"
"MHC","13:12:55",9.5,-0.2,4300,213400,"B"
"MHC","13:12:55",9.51,-0.19,400,209100,"B"
"MHC","13:11:59",9.5,-0.2,400,208700,"B"
