"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15.7,0.1,46800,1090200,
"PVC","14:45:00",15.7,0.1,7400,1043400,
"PVC","14:29:45",15.7,0.1,3000,1036000,
"PVC","14:28:56",15.7,0.1,1000,1033000,
"PVC","14:28:25",15.6,0,4800,1032000,
"PVC","14:28:24",15.7,0.1,14000,1027200,
"PVC","14:28:18",15.7,0.1,20000,1013200,
"PVC","14:27:54",15.7,0.1,200,993200,
"PVC","14:26:00",15.7,0.1,100,993000,
"PVC","14:25:30",15.7,0.1,200,992900,
"PVC","14:24:58",15.7,0.1,2000,992700,
"PVC","14:23:32",15.6,0,100,990700,
"PVC","14:22:57",15.6,0,1000,990600,
"PVC","14:20:39",15.6,0,2100,989600,
"PVC","14:19:45",15.7,0.1,100,987500,
"PVC","14:19:27",15.7,0.1,600,987400,
"PVC","14:19:10",15.7,0.1,600,986800,
"PVC","14:19:03",15.7,0.1,1000,986200,
"PVC","14:18:47",15.7,0.1,400,985200,
"PVC","14:17:58",15.7,0.1,200,984800,
"PVC","14:17:41",15.7,0.1,3000,984600,
"PVC","14:17:16",15.7,0.1,400,981600,
"PVC","14:17:10",15.7,0.1,300,981200,
"PVC","14:17:08",15.7,0.1,5000,980900,
"PVC","14:17:02",15.7,0.1,200,975900,
"PVC","14:16:20",15.7,0.1,100,975700,
"PVC","14:16:01",15.7,0.1,1900,975600,
"PVC","14:15:56",15.7,0.1,2100,973700,
"PVC","14:15:53",15.7,0.1,1000,971600,
"PVC","14:15:49",15.7,0.1,2000,970600,
"PVC","14:15:37",15.7,0.1,5000,968600,
"PVC","14:15:03",15.7,0.1,3000,963600,
"PVC","14:14:20",15.7,0.1,2400,960600,
"PVC","14:14:18",15.7,0.1,4000,958200,
"PVC","14:13:58",15.7,0.1,2800,954200,
"PVC","14:13:55",15.7,0.1,1000,951400,
"PVC","14:13:18",15.7,0.1,1000,950400,
"PVC","14:12:17",15.8,0.2,3000,949400,
"PVC","14:12:10",15.8,0.2,1000,946400,
"PVC","14:12:07",15.8,0.2,7000,945400,
"PVC","14:12:01",15.8,0.2,5000,938400,
"PVC","14:10:44",15.8,0.2,1000,933400,
"PVC","14:10:36",15.7,0.1,2000,932400,
"PVC","14:09:44",15.8,0.2,300,930400,
"PVC","14:09:42",15.8,0.2,3000,930100,
"PVC","14:09:16",15.8,0.2,1600,927100,
"PVC","14:09:05",15.8,0.2,300,925500,
"PVC","14:07:54",15.8,0.2,200,925200,
"PVC","14:07:04",15.7,0.1,100,925000,
"PVC","14:06:38",15.7,0.1,2000,924900,
"PVC","14:04:32",15.7,0.1,100,922900,
"PVC","14:03:28",15.7,0.1,2000,922800,
"PVC","14:03:27",15.7,0.1,40800,920800,
"PVC","14:03:16",15.7,0.1,10000,880000,
"PVC","14:02:43",15.7,0.1,15000,870000,
"PVC","14:01:19",15.6,0,2000,855000,
"PVC","14:00:41",15.6,0,5000,853000,
"PVC","13:59:49",15.6,0,200,848000,
"PVC","13:59:21",15.6,0,7900,847800,
"PVC","13:58:30",15.6,0,40000,839900,
"PVC","13:58:14",15.6,0,400,799900,
"PVC","13:58:04",15.7,0.1,6100,799500,
"PVC","13:57:27",15.6,0,6000,793400,
"PVC","13:56:35",15.7,0.1,300,787400,
"PVC","13:56:06",15.7,0.1,12800,787100,
"PVC","13:55:22",15.7,0.1,400,774300,
"PVC","13:55:04",15.7,0.1,100,773900,
"PVC","13:53:32",15.7,0.1,3300,773800,
"PVC","13:53:08",15.7,0.1,2000,770500,
"PVC","13:52:50",15.7,0.1,2000,768500,
"PVC","13:52:35",15.7,0.1,1000,766500,
"PVC","13:52:29",15.7,0.1,4100,765500,
"PVC","13:52:26",15.7,0.1,3000,761400,
"PVC","13:51:56",15.7,0.1,500,758400,
"PVC","13:51:54",15.7,0.1,4500,757900,
"PVC","13:51:23",15.7,0.1,3000,753400,
"PVC","13:51:13",15.6,0,200,750400,
"PVC","13:51:05",15.7,0.1,200,750200,
"PVC","13:50:48",15.7,0.1,100,750000,
"PVC","13:50:42",15.7,0.1,8100,749900,
"PVC","13:50:35",15.7,0.1,5000,741800,
"PVC","13:50:30",15.7,0.1,5000,736800,
"PVC","13:50:22",15.8,0.2,2300,731800,
"PVC","13:50:18",15.8,0.2,100,729500,
"PVC","13:50:15",15.7,0.1,5000,729400,
"PVC","13:50:05",15.7,0.1,5000,724400,
"PVC","13:49:30",15.7,0.1,7200,719400,
"PVC","13:49:29",15.7,0.1,80000,712200,
"PVC","13:47:53",15.6,0,200,632200,
"PVC","13:46:42",15.6,0,500,632000,
"PVC","13:46:12",15.6,0,500,631500,
"PVC","13:45:31",15.6,0,500,631000,
"PVC","13:45:17",15.6,0,100,630500,
"PVC","13:44:57",15.6,0,2000,630400,
"PVC","13:44:17",15.6,0,200,628400,
"PVC","13:44:08",15.6,0,500,628200,
"PVC","13:44:05",15.6,0,2000,627700,
"PVC","13:43:55",15.6,0,2500,625700,
"PVC","13:43:35",15.6,0,6000,623200,
"PVC","13:43:33",15.5,-0.1,100,617200,
"PVC","13:42:30",15.6,0,500,617100,
"PVC","13:42:18",15.6,0,500,616600,
"PVC","13:42:13",15.6,0,800,616100,
"PVC","13:41:40",15.6,0,1000,615300,
"PVC","13:41:29",15.6,0,200,614300,
"PVC","13:41:17",15.6,0,200,614100,
"PVC","13:40:40",15.6,0,300,613900,
"PVC","13:40:09",15.6,0,100,613600,
"PVC","13:40:04",15.6,0,4800,613500,
"PVC","13:40:00",15.6,0,2000,608700,
"PVC","13:38:51",15.6,0,5000,606700,
"PVC","13:38:42",15.6,0,1000,601700,
"PVC","13:38:31",15.6,0,100,600700,
"PVC","13:37:25",15.6,0,5000,600600,
"PVC","13:36:38",15.6,0,100,595600,
"PVC","13:36:35",15.6,0,300,595500,
"PVC","13:36:15",15.6,0,3000,595200,
"PVC","13:35:05",15.6,0,100,592200,
"PVC","13:34:20",15.6,0,5000,592100,
"PVC","13:33:19",15.6,0,2000,587100,
"PVC","13:32:53",15.6,0,10000,585100,
"PVC","13:32:49",15.6,0,1000,575100,
"PVC","13:29:27",15.6,0,1300,574100,
"PVC","13:29:06",15.6,0,100,572800,
"PVC","13:28:18",15.6,0,1500,572700,
"PVC","13:27:32",15.6,0,100,571200,
"PVC","13:27:01",15.6,0,100,571100,
"PVC","13:26:54",15.6,0,15000,571000,
"PVC","13:24:25",15.6,0,500,556000,
"PVC","13:23:27",15.6,0,1800,555500,
"PVC","13:22:53",15.6,0,500,553700,
"PVC","13:22:23",15.6,0,100,553200,
"PVC","13:19:46",15.6,0,100,553100,
"PVC","13:19:04",15.6,0,9500,553000,
"PVC","13:18:28",15.6,0,100,543500,
"PVC","13:18:06",15.6,0,11200,543400,
"PVC","13:17:04",15.6,0,1200,532200,
"PVC","13:16:09",15.6,0,500,531000,
"PVC","13:15:10",15.6,0,1000,530500,
"PVC","13:14:47",15.6,0,500,529500,
"PVC","13:14:45",15.6,0,300,529000,
"PVC","13:14:40",15.6,0,500,528700,
"PVC","13:14:39",15.6,0,20000,528200,
"PVC","13:14:32",15.6,0,1000,508200,
"PVC","13:14:24",15.6,0,800,507200,
"PVC","13:13:15",15.6,0,200,506400,
"PVC","13:12:43",15.6,0,200,506200,
"PVC","13:12:38",15.5,-0.1,100,506000,
"PVC","13:11:29",15.5,-0.1,100,505900,
"PVC","13:10:57",15.5,-0.1,300,505800,
"PVC","13:10:39",15.5,-0.1,1200,505500,
"PVC","13:09:53",15.5,-0.1,2000,504300,
"PVC","13:09:18",15.6,0,100,502300,
"PVC","13:09:14",15.6,0,100,502200,
"PVC","13:08:47",15.6,0,500,502100,
"PVC","13:08:32",15.5,-0.1,600,501600,
"PVC","13:07:53",15.6,0,400,501000,
"PVC","13:07:44",15.6,0,700,500600,
"PVC","13:07:01",15.6,0,300,499900,
"PVC","13:06:45",15.6,0,300,499600,
"PVC","13:06:23",15.5,-0.1,2000,499300,
"PVC","13:05:26",15.5,-0.1,5000,497300,
"PVC","13:05:24",15.5,-0.1,200,492300,
"PVC","13:04:55",15.6,0,200,492100,
"PVC","13:04:52",15.6,0,2000,491900,
"PVC","13:03:50",15.6,0,500,489900,
"PVC","13:03:10",15.6,0,500,489400,
"PVC","13:02:34",15.6,0,100,488900,
"PVC","13:02:19",15.6,0,1000,488800,
"PVC","13:02:14",15.6,0,100,487800,
"PVC","13:02:08",15.6,0,300,487700,
"PVC","13:02:05",15.6,0,1000,487400,
"PVC","13:01:42",15.6,0,15000,486400,
"PVC","13:01:30",15.6,0,1000,471400,
"PVC","13:00:34",15.6,0,200,470400,
"PVC","13:00:11",15.7,0.1,100,470200,
"PVC","13:00:04",15.6,0,8000,470100,
"PVC","13:00:03",15.6,0,4200,462100,
"PVC","13:00:02",15.6,0,1000,457900,
"PVC","11:29:58",15.6,0,100,456900,
"PVC","11:28:31",15.6,0,900,456800,
"PVC","11:26:51",15.6,0,3000,455900,
"PVC","11:25:57",15.6,0,3200,452900,
"PVC","11:25:55",15.7,0.1,500,449700,
"PVC","11:24:17",15.7,0.1,600,449200,
"PVC","11:23:49",15.7,0.1,100,448600,
"PVC","11:23:41",15.6,0,2000,448500,
"PVC","11:22:58",15.7,0.1,1000,446500,
"PVC","11:15:44",15.7,0.1,2000,445500,
"PVC","11:15:40",15.7,0.1,1000,443500,
"PVC","11:15:22",15.7,0.1,100,442500,
"PVC","11:15:06",15.6,0,500,442400,
"PVC","11:09:36",15.7,0.1,300,441900,
"PVC","11:09:30",15.7,0.1,200,441600,
"PVC","11:09:08",15.7,0.1,800,441400,
"PVC","11:08:51",15.7,0.1,10000,440600,
"PVC","11:08:38",15.7,0.1,300,430600,
"PVC","11:07:49",15.6,0,1000,430300,
"PVC","11:05:02",15.6,0,100,429300,
"PVC","11:03:47",15.6,0,100,429200,
"PVC","11:02:42",15.6,0,20000,429100,
"PVC","11:01:33",15.6,0,500,409100,
"PVC","10:58:12",15.6,0,500,408600,
"PVC","10:55:00",15.6,0,3000,408100,
"PVC","10:53:48",15.6,0,3900,405100,
"PVC","10:52:41",15.6,0,500,401200,
"PVC","10:52:39",15.6,0,200,400700,
"PVC","10:52:08",15.6,0,5000,400500,
"PVC","10:50:51",15.6,0,500,395500,
"PVC","10:46:04",15.6,0,100,395000,
"PVC","10:44:58",15.6,0,200,394900,
"PVC","10:44:33",15.6,0,500,394700,
"PVC","10:44:10",15.6,0,4000,394200,
"PVC","10:43:49",15.6,0,200,390200,
"PVC","10:43:06",15.6,0,400,390000,
"PVC","10:41:52",15.6,0,100,389600,
"PVC","10:41:46",15.6,0,1500,389500,
"PVC","10:41:19",15.6,0,13000,388000,
"PVC","10:40:35",15.6,0,400,375000,
"PVC","10:39:32",15.6,0,500,374600,
"PVC","10:36:24",15.6,0,500,374100,
"PVC","10:34:59",15.6,0,1000,373600,
"PVC","10:34:41",15.6,0,1000,372600,
"PVC","10:32:03",15.6,0,2000,371600,
"PVC","10:29:36",15.6,0,100,369600,
"PVC","10:29:07",15.6,0,300,369500,
"PVC","10:22:17",15.7,0.1,200,369200,
"PVC","10:16:23",15.7,0.1,500,369000,
"PVC","10:10:21",15.7,0.1,13700,368500,
"PVC","10:09:06",15.7,0.1,500,354800,
"PVC","10:02:53",15.7,0.1,2300,354300,
