"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.01,0.01,6200,238700,
"AAT","14:29:04",5.01,0.01,2400,232500,"B"
"AAT","14:28:40",5.01,0.01,4300,230100,"S"
"AAT","14:27:35",5.01,0.01,3000,225800,"S"
"AAT","14:25:18",5,0,200,222800,"B"
"AAT","14:23:13",5,0,5000,222600,"B"
"AAT","14:19:25",5.01,0.01,2700,217600,"B"
"AAT","14:12:47",5.02,0.02,100,214900,"S"
"AAT","14:07:33",5.01,0.01,100,214800,"B"
"AAT","14:07:29",5.01,0.01,1000,214700,"B"
"AAT","14:07:13",5.01,0.01,2000,213700,"B"
"AAT","14:07:00",5.01,0.01,2000,211700,"B"
"AAT","14:06:33",5.01,0.01,2900,209700,"B"
"AAT","14:06:33",5.02,0.02,300,206800,"B"
"AAT","14:04:16",5.01,0.01,7200,206500,"B"
"AAT","13:54:43",5.03,0.03,1000,199300,"S"
"AAT","13:50:41",5.01,0.01,11300,198300,"S"
"AAT","13:42:57",5.01,0.01,1200,187000,"S"
"AAT","13:41:46",5,0,10000,185800,"B"
"AAT","13:40:26",5.01,0.01,3900,175800,"B"
"AAT","13:35:33",5.01,0.01,400,171900,"S"
"AAT","13:35:17",5.01,0.01,1600,171500,"B"
"AAT","13:35:10",5.01,0.01,900,169900,"B"
"AAT","13:34:47",5.01,0.01,1000,169000,"S"
"AAT","13:33:16",5.01,0.01,4000,168000,"B"
"AAT","13:32:43",5.01,0.01,1000,164000,"S"
"AAT","13:32:32",5.01,0.01,2000,163000,"S"
"AAT","13:32:00",5,0,600,161000,"B"
"AAT","13:31:59",5.01,0.01,1500,158900,"S"
"AAT","13:31:44",5.01,0.01,1200,157400,"S"
"AAT","13:30:22",5,0,1200,156200,"B"
"AAT","13:26:45",5,0,1000,155000,"B"
"AAT","13:25:22",5.01,0.01,500,154000,"S"
"AAT","13:22:40",5.01,0.01,500,153500,"S"
"AAT","13:22:18",5.01,0.01,700,153000,"S"
