"symbol","time","price","change","vol","total","side"
"GDT","14:45:02",22.4,-0.25,2900,29100,
"GDT","14:28:51",22.4,-0.25,100,26200,"S"
"GDT","14:28:36",22.4,-0.25,200,26100,"S"
"GDT","14:27:58",22.4,-0.25,200,25900,"S"
"GDT","14:25:05",22.4,-0.25,200,25700,"S"
"GDT","14:24:00",22.4,-0.25,200,25500,"S"
"GDT","14:22:48",22.4,-0.25,300,25300,"S"
"GDT","14:21:18",22.4,-0.25,1900,25000,"B"
"GDT","14:15:37",22.45,-0.2,500,23100,"S"
"GDT","14:14:46",22.45,-0.2,600,22600,"S"
"GDT","14:14:19",22.45,-0.2,100,22000,"S"
"GDT","14:11:11",22.45,-0.2,1000,21900,"S"
"GDT","14:02:30",22.45,-0.2,100,20900,"S"
"GDT","13:59:04",22.45,-0.2,200,20800,"B"
"GDT","13:58:09",22.45,-0.2,2200,20600,"B"
"GDT","13:57:22",22.45,-0.2,1500,18400,"B"
"GDT","13:53:34",22.5,-0.15,100,16900,"S"
"GDT","13:52:28",22.5,-0.15,200,16800,"S"
"GDT","13:44:39",22.5,-0.15,200,16600,"B"
"GDT","13:44:39",22.5,-0.15,100,16400,"B"
"GDT","13:24:09",22.5,-0.15,1000,16300,"S"
"GDT","13:07:21",22.5,-0.15,1500,15300,"B"
"GDT","13:00:25",22.6,-0.05,100,13800,"S"
"GDT","13:00:25",22.55,-0.1,100,13700,"S"
"GDT","13:00:13",22.5,-0.15,1000,13600,"B"
"GDT","13:00:13",22.55,-0.1,400,12600,"B"
"GDT","11:25:31",22.6,-0.05,100,12200,"S"
"GDT","10:57:56",22.6,-0.05,300,12100,"S"
"GDT","10:57:49",22.6,-0.05,200,11800,"B"
"GDT","10:33:03",22.6,-0.05,800,11600,"S"
"GDT","10:32:17",22.6,-0.05,2000,10800,"S"
"GDT","10:31:52",22.6,-0.05,2000,8800,"S"
"GDT","10:31:24",22.6,-0.05,300,6800,"S"
"GDT","10:29:31",22.6,-0.05,1000,6500,"S"
"GDT","10:28:32",22.6,-0.05,100,5500,"S"
"GDT","10:12:26",22.6,-0.05,800,5400,"B"
"GDT","10:10:28",22.6,-0.05,2000,4600,"B"
"GDT","10:09:44",22.65,0,1000,2600,"B"
"GDT","10:06:45",22.65,0,300,1600,"B"
"GDT","10:06:20",22.65,0,900,1300,"B"
"GDT","10:05:21",22.65,0,200,400,"B"
"GDT","10:04:47",22.65,0,100,200,"B"
"GDT","09:51:51",22.65,0,100,100,"B"
