"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",16.4,-0.4,184300,5796800,
"EVF","14:29:08",16.35,-0.45,1200,5612500,"S"
"EVF","14:28:48",16.35,-0.45,6600,5611300,"B"
"EVF","14:28:44",16.4,-0.4,500,5604700,"S"
"EVF","14:28:26",16.4,-0.4,500,5604200,"S"
"EVF","14:28:13",16.4,-0.4,200,5603700,"S"
"EVF","14:27:58",16.35,-0.45,500,5603500,"B"
"EVF","14:26:18",16.35,-0.45,15000,5603000,"B"
"EVF","14:26:11",16.35,-0.45,1000,5588000,"B"
"EVF","14:26:07",16.4,-0.4,2500,5587000,"S"
"EVF","14:25:07",16.35,-0.45,100,5584500,"B"
"EVF","14:24:31",16.35,-0.45,1000,5584400,"B"
"EVF","14:24:30",16.35,-0.45,500,5583400,"B"
"EVF","14:22:58",16.35,-0.45,1900,5582900,"B"
"EVF","14:22:44",16.35,-0.45,1000,5581000,"B"
"EVF","14:21:50",16.35,-0.45,1000,5580000,"B"
"EVF","14:19:08",16.4,-0.4,1700,5579000,"B"
"EVF","14:18:59",16.4,-0.4,1000,5577300,"B"
"EVF","14:18:36",16.4,-0.4,1000,5576300,"B"
"EVF","14:17:38",16.4,-0.4,1000,5575300,"B"
"EVF","14:17:16",16.4,-0.4,200,5574300,"B"
"EVF","14:16:16",16.4,-0.4,100,5574100,"B"
"EVF","14:16:05",16.4,-0.4,1500,5574000,"B"
"EVF","14:15:57",16.4,-0.4,15100,5572500,"B"
"EVF","14:15:35",16.4,-0.4,20000,5557400,"B"
"EVF","14:14:29",16.5,-0.3,4000,5537400,"S"
"EVF","14:14:28",16.55,-0.25,900,5533400,"B"
"EVF","14:14:25",16.55,-0.25,10000,5532500,"B"
"EVF","14:13:27",16.6,-0.2,20000,5522500,"S"
"EVF","14:13:23",16.6,-0.2,30000,5502500,"S"
"EVF","14:13:14",16.55,-0.25,9300,5472500,"S"
"EVF","14:13:10",16.55,-0.25,200,5463200,"S"
"EVF","14:13:07",16.55,-0.25,50000,5463000,"S"
"EVF","14:13:04",16.55,-0.25,500,5413000,"S"
"EVF","14:12:36",16.55,-0.25,30000,5412500,"S"
"EVF","14:12:31",16.55,-0.25,16900,5382500,"S"
"EVF","14:12:31",16.5,-0.3,3100,5365600,"S"
"EVF","14:12:30",16.5,-0.3,4400,5362500,"B"
"EVF","14:12:19",16.5,-0.3,36500,5358100,"S"
"EVF","14:11:58",16.5,-0.3,100,5321600,"S"
"EVF","14:11:54",16.5,-0.3,20800,5321500,"S"
"EVF","14:11:29",16.5,-0.3,10000,5300700,"S"
