"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7,0,6000,99200,
"TKG","14:29:33",6.8,-0.2,6700,93200,
"TKG","14:23:42",6.9,-0.1,8800,86500,
"TKG","14:20:44",6.9,-0.1,200,77700,
"TKG","14:20:02",6.9,-0.1,8500,77500,
"TKG","14:04:12",6.9,-0.1,100,69000,
"TKG","13:51:36",6.9,-0.1,500,68900,
"TKG","13:48:00",6.9,-0.1,2100,68400,
"TKG","13:47:04",6.9,-0.1,200,66300,
"TKG","13:41:41",6.9,-0.1,1000,66100,
"TKG","13:41:15",6.9,-0.1,5000,65100,
"TKG","13:31:58",6.9,-0.1,10000,60100,
"TKG","13:27:57",6.9,-0.1,5000,50100,
"TKG","13:26:49",6.9,-0.1,2500,45100,
"TKG","13:25:52",6.9,-0.1,2000,42600,
"TKG","13:25:36",6.9,-0.1,1300,40600,
"TKG","13:24:59",6.9,-0.1,3000,39300,
"TKG","13:23:34",6.9,-0.1,500,36300,
"TKG","13:21:45",6.9,-0.1,2000,35800,
"TKG","13:19:48",6.9,-0.1,5000,33800,
"TKG","13:13:38",6.9,-0.1,500,28800,
"TKG","13:10:52",6.9,-0.1,6900,28300,
"TKG","13:04:02",6.9,-0.1,400,21400,
"TKG","11:24:09",7,0,100,21000,
"TKG","11:00:14",6.9,-0.1,3000,20900,
"TKG","10:52:19",6.9,-0.1,400,17900,
"TKG","09:32:35",7,0,9000,17500,
"TKG","09:30:56",6.9,-0.1,1400,8500,
"TKG","09:29:39",6.9,-0.1,6900,7100,
"TKG","09:20:19",7,0,200,200,
