"symbol","time","price","change","vol","total","side"
"BVS","14:45:00",25.4,0.1,3500,207700,
"BVS","14:28:30",25.4,0.1,100,204200,
"BVS","14:28:09",25.4,0.1,1000,204100,
"BVS","14:28:00",25.4,0.1,1000,203100,
"BVS","14:26:57",25.4,0.1,1800,202100,
"BVS","14:24:51",25.4,0.1,500,200300,
"BVS","14:20:35",25.4,0.1,2000,199800,
"BVS","14:19:05",25.5,0.2,300,197800,
"BVS","14:18:29",25.5,0.2,200,197500,
"BVS","14:18:06",25.5,0.2,1800,197300,
"BVS","14:16:37",25.5,0.2,200,195500,
"BVS","14:16:05",25.5,0.2,800,195300,
"BVS","14:15:46",25.5,0.2,1900,194500,
"BVS","14:14:48",25.5,0.2,2000,192600,
"BVS","14:13:41",25.6,0.3,900,190600,
"BVS","14:13:40",25.6,0.3,100,189700,
"BVS","14:13:22",25.6,0.3,1000,189600,
"BVS","14:12:41",25.7,0.4,100,188600,
"BVS","14:12:14",25.6,0.3,6800,188500,
"BVS","14:12:05",25.6,0.3,7900,181700,
"BVS","14:11:36",25.6,0.3,12100,173800,
"BVS","14:10:41",25.5,0.2,4100,161700,
"BVS","14:07:10",25.4,0.1,1000,157600,
"BVS","14:00:32",25.4,0.1,2000,156600,
"BVS","13:59:54",25.4,0.1,500,154600,
"BVS","13:57:11",25.4,0.1,500,154100,
"BVS","13:57:08",25.4,0.1,2000,153600,
"BVS","13:56:12",25.5,0.2,300,151600,
"BVS","13:54:31",25.5,0.2,1400,151300,
"BVS","13:54:05",25.5,0.2,300,149900,
"BVS","13:53:38",25.5,0.2,1000,149600,
"BVS","13:53:08",25.5,0.2,100,148600,
"BVS","13:52:11",25.5,0.2,300,148500,
"BVS","13:51:28",25.4,0.1,100,148200,
"BVS","13:51:22",25.4,0.1,100,148100,
"BVS","13:50:28",25.4,0.1,400,148000,
"BVS","13:50:20",25.3,0,500,147600,
"BVS","13:50:15",25.4,0.1,100,147100,
"BVS","13:50:03",25.4,0.1,2000,147000,
"BVS","13:49:49",25.4,0.1,2000,145000,
"BVS","13:48:32",25.3,0,5200,143000,
"BVS","13:48:05",25.3,0,4400,137800,
"BVS","13:47:52",25.3,0,600,133400,
"BVS","13:47:44",25.3,0,2400,132800,
"BVS","13:47:35",25.3,0,2000,130400,
"BVS","13:47:21",25.3,0,8700,128400,
"BVS","13:47:11",25.3,0,1300,119700,
"BVS","13:46:14",25.3,0,3000,118400,
"BVS","13:45:39",25.3,0,1000,115400,
"BVS","13:45:14",25.3,0,700,114400,
"BVS","13:42:39",25.3,0,1100,113700,
"BVS","13:42:30",25.3,0,3200,112600,
"BVS","13:41:55",25.3,0,15000,109400,
"BVS","13:39:46",25.3,0,500,94400,
"BVS","13:39:40",25.3,0,2000,93900,
"BVS","13:39:16",25.3,0,10300,91900,
"BVS","13:39:03",25.3,0,500,81600,
"BVS","13:39:00",25.3,0,5000,81100,
"BVS","13:38:57",25.3,0,100,76100,
"BVS","13:37:37",25.3,0,1200,76000,
"BVS","13:37:20",25.3,0,1500,74800,
"BVS","13:20:33",25.4,0.1,200,73300,
"BVS","13:20:03",25.4,0.1,800,73100,
"BVS","13:19:07",25.4,0.1,800,72300,
"BVS","13:18:55",25.4,0.1,2000,71500,
"BVS","13:16:14",25.3,0,200,69500,
"BVS","13:15:30",25.3,0,1000,69300,
"BVS","13:15:21",25.3,0,1000,68300,
"BVS","13:14:46",25.3,0,500,67300,
"BVS","13:14:33",25.3,0,300,66800,
"BVS","13:08:44",25.3,0,500,66500,
"BVS","13:08:36",25.3,0,1000,66000,
"BVS","13:07:42",25.3,0,1000,65000,
"BVS","13:07:02",25.3,0,500,64000,
